"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100000000000002
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100000000000002
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100000000000003
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100000000000004
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100000000000006
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100000000000009
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100000000000013
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.00100000000000019
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100000000000027
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.0010000000000004
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100000000000059
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100000000000087
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100000000000131
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00100000000000197
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001000000000003
"US National","Season peak percentage","percent","Bin","1.9","2",0.00100000000000461
"US National","Season peak percentage","percent","Bin","2","2.1",0.00100000000000713
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00100000000001112
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00100000000001751
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00100000000002784
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00100000000004468
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00100000000007245
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00100000000011873
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00100000000019671
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00100000000032966
"US National","Season peak percentage","percent","Bin","2.9","3",0.00100000000055908
"US National","Season peak percentage","percent","Bin","3","3.1",0.00100000000095998
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00100000000166979
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00100000000294381
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00100000000526322
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00100000000954879
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00100000001759022
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00100000003292323
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00100000006265192
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00100000012130197
"US National","Season peak percentage","percent","Bin","3.9","4",0.0010000002391171
"US National","Season peak percentage","percent","Bin","4","4.1",0.00100000048025772
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00100000098349111
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0010000020549652
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00100000438397833
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00100000955498529
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0010000212872165
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100004849616243
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100011300191766
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0010002692957312
"US National","Season peak percentage","percent","Bin","4.9","5",0.00100065607806532
"US National","Season peak percentage","percent","Bin","5","5.1",0.00100163255254926
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00100414268512517
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00101069401414703
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00102798306496804
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00107385355328376
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00119525885876634
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0015125040752087
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00232003643565012
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00428823875705138
"US National","Season peak percentage","percent","Bin","5.9","6",0.00878378404138299
"US National","Season peak percentage","percent","Bin","6","6.1",0.0181550628511277
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0354160469145193
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0623953706801577
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0962462263753194
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.127110090003225
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.141682736837422
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.132538263779336
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.104415081251766
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0701347215393955
"US National","Season peak percentage","percent","Bin","6.9","7",0.0409958585213968
"US National","Season peak percentage","percent","Bin","7","7.1",0.021461694199392
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0104755672958288
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00506406863416498
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00264871456199392
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00164433076036842
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0012463094592975
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00109323965065111
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00103528897513866
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00101345141674087
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100519199685494
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100203715096453
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100081470340626
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100033268025942
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100013885571483
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100005927044223
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100002587667733
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100001155337062
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000527331187
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000245931999
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000117123307
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000056922119
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000028211436
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000014248371
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000007328054
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000003835199
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000002041068
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000001103838
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000606241
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000337916
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100000000191037
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100000000109484
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0010000000006357
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100000000037376
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100000000022238
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100000000013382
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100000000008143
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100000000005017
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100000000003116
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100000000001949
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100000000001245
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100000000000791
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000000511
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000000328
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000000222
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000000000145
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000000000096
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000000000068
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000000000039
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000000000029
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000000000019
"US National","Season peak percentage","percent","Bin","12","12.1",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0010000000000001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000000450137
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000000604195
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000000813953
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000001100637
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000001493976
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000002035786
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000002785117
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100000003825712
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100000005276834
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100000007309072
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100000010167498
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100000014205771
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100000019936552
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100000028106419
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0010000003980766
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100000056645901
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100000080992624
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00100000116367362
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100000168018901
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100000243813282
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100000355597016
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100000521299619
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100000768191656
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100001137956616
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100001694622347
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100002537019423
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100003818434656
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100005777743973
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100008788924409
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100013440086896
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100020660060832
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100031921758772
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100049569748108
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100077349003586
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100121259683028
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100190940042878
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100301903698279
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100479155231087
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100763020308967
"US National","1 wk ahead","percent","Bin","3.9","4",0.00101218512598095
"US National","1 wk ahead","percent","Bin","4","4.1",0.00101950303511181
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0010312647229377
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00105015822807736
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00108045780935482
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0011289077512123
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00120604369463874
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00132811593083532
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00151979317859557
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00181779156389813
"US National","1 wk ahead","percent","Bin","4.9","5",0.00227544193640753
"US National","1 wk ahead","percent","Bin","5","5.1",0.00296790931465956
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00399723416171188
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00549553164994949
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00762362659990426
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0105614023337605
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.014485803674852
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0195336603162763
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0257502015783718
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0330305873020325
"US National","1 wk ahead","percent","Bin","5.9","6",0.0410697278798915
"US National","1 wk ahead","percent","Bin","6","6.1",0.0493417902793448
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0571303654658602
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0636195727897254
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0680360205868706
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0698085155749488
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0686981134456385
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0648551414819863
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.05878315346574
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0512225501243129
"US National","1 wk ahead","percent","Bin","6.9","7",0.0429933374465692
"US National","1 wk ahead","percent","Bin","7","7.1",0.0348453414439488
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.027353521783067
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0208739530131847
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.0155542144261927
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0113787100683293
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00822686014100649
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00592714460389842
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00429787435264993
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00317255044876035
"US National","1 wk ahead","percent","Bin","7.9","8",0.00241203235595892
"US National","1 wk ahead","percent","Bin","8","8.1",0.0019074664753193
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00157786331167352
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00136529934628568
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00122963916324475
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00114377575395358
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00108977715058651
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00105597792678736
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00103489041518127
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00102175922124773
"US National","1 wk ahead","percent","Bin","8.9","9",0.00101358892233901
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100850432138426
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100533669647514
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100335977298265
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100212296945239
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100134689890383
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00100085825745418
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100054941617691
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00100035340727843
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100022846003005
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100014844312832
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100009695395848
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100006365827803
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100004201902207
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100002788351198
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100001860203578
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100001247611243
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000841186966
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000570143391
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000388448763
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000266022174
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000183109107
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000126672197
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000088064579
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000061523009
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.0010000004318739
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000030459662
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00100000021582764
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000015362696
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000010984257
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000007888256
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000005689359
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000004120785
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000002997082
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00100000002188689
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000001604706
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00100000001181156
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000872734
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000647274
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000481823
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000359961
"US National","1 wk ahead","percent","Bin","13","100",0.00100000001126038
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000169571355
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100000228837674
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0010000030982517
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100000420855888
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100000573574599
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100000784326922
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100001076129222
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100001481492405
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100002046481042
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100002836564064
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100003945069898
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100005505436175
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100007708999452
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00100010830888589
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0010001526779168
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00100021593145261
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00100030637917257
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00100043609019375
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00100062263070905
"US National","2 wk ahead","percent","Bin","1.9","2",0.00100089161586771
"US National","2 wk ahead","percent","Bin","2","2.1",0.00100128045893027
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00100184387919032
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100266198930583
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00100385215670485
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100558636937336
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00100811659601082
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00101181169488726
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00101721089418709
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00102510085331407
"US National","2 wk ahead","percent","Bin","2.9","3",0.00103662593506676
"US National","2 wk ahead","percent","Bin","3","3.1",0.00105344465982081
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00107794937647488
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00111357078874602
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00116519359749653
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00123971307130564
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00134676288436203
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00149963890708424
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00171642716552235
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00202131076799381
"US National","2 wk ahead","percent","Bin","3.9","4",0.00244597318211908
"US National","2 wk ahead","percent","Bin","4","4.1",0.00303092752341052
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00382648117907419
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00489289900753053
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00629917929133443
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00811974974544873
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0104283963099235
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0132889431334431
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0167426909374677
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0207934290582647
"US National","2 wk ahead","percent","Bin","4.9","5",0.0253918994514972
"US National","2 wk ahead","percent","Bin","5","5.1",0.0304226972609717
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0356973779770828
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0409575589203815
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.045890681679497
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0501587578070454
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0534372265054095
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.055457856470729
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0560475223969144
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0551546115463577
"US National","2 wk ahead","percent","Bin","5.9","6",0.0528570889565111
"US National","2 wk ahead","percent","Bin","6","6.1",0.0493503476899038
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0449176580504117
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0398898344860855
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0346025427005614
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0293591250506201
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0244044063566909
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0199116595628692
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0159818367300428
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0126520645648091
"US National","2 wk ahead","percent","Bin","6.9","7",0.00990953664983102
"US National","2 wk ahead","percent","Bin","7","7.1",0.0077071462135348
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00597809041815147
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00464779975714472
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00364256863621115
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00289500667944873
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00234685551576882
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00194987278941199
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.0016654606061411
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00146359512411255
"US National","2 wk ahead","percent","Bin","7.9","8",0.001321462670324
"US National","2 wk ahead","percent","Bin","8","8.1",0.00122206575032776
