"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00176672779033725
"US National","Season peak percentage","percent","Bin","6.9","7",0.00157440236758025
"US National","Season peak percentage","percent","Bin","7","7.1",0.0014293169402598
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00132030692085879
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00123867144017589
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00117769709669494
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00113224749985222
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00109842061261724
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00107326964734996
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00105458011890289
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00104069453521144
"US National","Season peak percentage","percent","Bin","7.9","8",0.00103037630331355
"US National","Season peak percentage","percent","Bin","8","8.1",0.00102270518466331
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00101699767835053
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00101274681844059
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100957691602409
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100720969695088
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0010054390621687
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100411233151052
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100311633771222
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100236713407951
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100180238580443
"US National","Season peak percentage","percent","Bin","9","9.1",0.0010013757493102
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0010010527215616
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100080757484099
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100062109239172
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100047889467527
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100037020116726
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100028691339922
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100022293506937
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100017366723538
"US National","Season peak percentage","percent","Bin","9.9","10",0.0010001356329314
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100010619756695
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100008336030806
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100006559812991
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100005174902112
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0010000409243383
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100003244289823
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100002578131557
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00100002053650088
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0010000163972803
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100001312287197
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100001052652617
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0010000084630623
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000681935479
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000550705198
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000445699331
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000361491774
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000293815807
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0010000023930896
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00100000195315412
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000159732975
"US National","Season peak percentage","percent","Bin","12","12.1",0.001000001308941
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000107473159
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000088414054
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000072873774
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000060177921
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000049785916
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00100000041263574
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000034261468
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000028497841
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000023745033
"US National","Season peak percentage","percent","Bin","13","100",0.00100000126522943
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100005181263114
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100013674704956
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100037735808925
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100109070349788
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100330506363196
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0010104941344184
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0010348128740967
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00111984922711591
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00142282940389074
"US National","1 wk ahead","percent","Bin","0.9","1",0.00249668248738878
"US National","1 wk ahead","percent","Bin","1","1.1",0.00614268014556481
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.0173535154149782
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.046185654602755
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.101758477364929
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.169597491899637
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.201517201970199
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.167203386418972
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0990731002885844
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0445423350561995
"US National","1 wk ahead","percent","Bin","1.9","2",0.0166489021423261
"US National","1 wk ahead","percent","Bin","2","2.1",0.00590041113765053
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00242332443996022
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00140193921196224
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00111400094492734
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00103315679984128
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00101001146845193
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100315883559756
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0010010444211619
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100036202467311
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100013142954209
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100004988452029
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100001975137688
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000813858456
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000348150008
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100000154247972
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000070619225
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100000033338665
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000016196762
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000008082737
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000004136115
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000002166933
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000001160606
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000634644
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000353863
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000200955
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000116131
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000068191
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000040685
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000024621
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000015108
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000009397
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000005914
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000003772
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000002431
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000001573
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000001052
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000000685
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000000463
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000000318
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000000212
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000000145
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000106
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000068
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000000048
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000000039
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000000019
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.9","7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7","7.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000999999999999903
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000328720652
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0010000086786588
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100002407298559
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100007041514483
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100021798774453
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100071650533088
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100250604938666
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100932930620636
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00103684231823782
"US National","2 wk ahead","percent","Bin","0.9","1",0.001152877732125
"US National","2 wk ahead","percent","Bin","1","1.1",0.00165357730665205
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00377885177681223
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0120959597473997
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.039274818878214
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.103585298575743
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.192377022570853
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.229781668016065
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.171828107576096
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0840431788169
"US National","2 wk ahead","percent","Bin","1.9","2",0.0298290675525817
"US National","2 wk ahead","percent","Bin","2","2.1",0.00899114727460108
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00295771095220965
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00145783765986676
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0011076001275081
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00102621084825707
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0010067295970291
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00100183520865419
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00100053279028932
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100016452582592
"US National","2 wk ahead","percent","Bin","2.9","3",0.00100005390402491
"US National","2 wk ahead","percent","Bin","3","3.1",0.00100001867515457
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00100000681668127
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100000261183408
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.001000001046734
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00100000043731122
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100000018987138
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100000008542862
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100000003972739
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100000001904956
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100000000939825
"US National","2 wk ahead","percent","Bin","4","4.1",0.0010000000047615
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100000000247255
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100000000131404
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000000071355
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000000039546
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000000022335
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000000012841
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000000007506
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000000004457
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000000002701
"US National","2 wk ahead","percent","Bin","5","5.1",0.0010000000000164
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000000001023
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000000000637
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000000000415
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000000000251
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000000000174
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000000000116
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000000000077
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000000039
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000000000039
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000000029
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000999999999999904
"US National","2 wk ahead","percent","Bin","6.9","7",0.0010000000000001
"US National","2 wk ahead","percent","Bin","7","7.1",0.001
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","2 wk ahead","percent","Bin","7.9","8",0.001
"US National","2 wk ahead","percent","Bin","8","8.1",0.001
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.001
