"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00100000003742703
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00100000002468766
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0010000000164899
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00100000001114516
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00100000000761761
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00100000000526185
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00100000000367103
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00100000000258577
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00100000000183764
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00100000000131749
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00100000000095201
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00100000000069353
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00100000000050886
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.001000000000376
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.0010000000002798
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00100000000020956
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00100000000015794
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00100000000011964
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00100000000009127
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00100000000006995
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00100000000005393
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00100000000004168
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00100000000003252
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00100000000002538
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00100000000001997
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00100000000001573
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00100000000001254
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00100000000000994
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00100000000000791
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00100000000000637
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.00100000000000511
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00100000000000405
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00100000000000338
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.0010000000000027
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00100000000000222
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00100000000000183
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00100000000000145
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00100000000000125
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.00100000000000106
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.00100000000000077
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00100000000000068
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.00100000000000058
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00100000000000048
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00100000000000039
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00100000000000039
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00100000000000029
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.00100000000000029
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.00100000000000019
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00100000000000019
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000999999999999904
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.0010000000000001
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.001
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.001
"HHS Region 2","Season onset","week","Bin","40","41",0.000200006556584381
"HHS Region 2","Season onset","week","Bin","41","42",0.000200030416810178
"HHS Region 2","Season onset","week","Bin","42","43",0.000200167179729069
"HHS Region 2","Season onset","week","Bin","43","44",0.000201125879735336
"HHS Region 2","Season onset","week","Bin","44","45",0.000209644651865273
"HHS Region 2","Season onset","week","Bin","45","46",0.000308255251567255
"HHS Region 2","Season onset","week","Bin","46","47",0.00176044025965101
"HHS Region 2","Season onset","week","Bin","47","48",0.0240234122166915
"HHS Region 2","Season onset","week","Bin","48","49",0.216594221208986
"HHS Region 2","Season onset","week","Bin","49","50",0.50960539045377
"HHS Region 2","Season onset","week","Bin","50","51",0.216594221208986
"HHS Region 2","Season onset","week","Bin","51","52",0.0240234122166915
"HHS Region 2","Season onset","week","Bin","52","53",0.00176044025965091
"HHS Region 2","Season onset","week","Bin","1","2",0.00030825525156729
"HHS Region 2","Season onset","week","Bin","2","3",0.000209644651865291
"HHS Region 2","Season onset","week","Bin","3","4",0.000201125879735343
"HHS Region 2","Season onset","week","Bin","4","5",0.000200167179729053
"HHS Region 2","Season onset","week","Bin","5","6",0.000200030416810257
"HHS Region 2","Season onset","week","Bin","6","7",0.000200006556584357
"HHS Region 2","Season onset","week","Bin","7","8",0.000200001628674688
"HHS Region 2","Season onset","week","Bin","8","9",0.000200000455933884
"HHS Region 2","Season onset","week","Bin","9","10",0.000200000141293606
"HHS Region 2","Season onset","week","Bin","10","11",0.000200000047780718
"HHS Region 2","Season onset","week","Bin","11","12",0.000200000017426983
"HHS Region 2","Season onset","week","Bin","12","13",0.000200000006790153
"HHS Region 2","Season onset","week","Bin","13","14",0.000200000002803988
"HHS Region 2","Season onset","week","Bin","14","15",0.000200000001219226
"HHS Region 2","Season onset","week","Bin","15","16",0.000200000000554976
"HHS Region 2","Season onset","week","Bin","16","17",0.000200000000263429
"HHS Region 2","Season onset","week","Bin","17","18",0.000200000000129564
"HHS Region 2","Season onset","week","Bin","18","19",0.00020000000006605
"HHS Region 2","Season onset","week","Bin","19","20",0.000200000000034734
"HHS Region 2","Season onset","week","Bin","20","21",0.000200000000018635
"HHS Region 2","Season onset","week","Bin","none","none",2e-04
"HHS Region 2","Season peak week","week","Bin","40","41",0.000206060606060645
"HHS Region 2","Season peak week","week","Bin","41","42",0.000206060606060692
"HHS Region 2","Season peak week","week","Bin","42","43",0.000206060606060807
"HHS Region 2","Season peak week","week","Bin","43","44",0.000206060606061101
"HHS Region 2","Season peak week","week","Bin","44","45",0.000206060606061905
"HHS Region 2","Season peak week","week","Bin","45","46",0.000206060606064268
"HHS Region 2","Season peak week","week","Bin","46","47",0.000206060606071816
"HHS Region 2","Season peak week","week","Bin","47","48",0.000206060606098421
"HHS Region 2","Season peak week","week","Bin","48","49",0.000206060606203773
"HHS Region 2","Season peak week","week","Bin","49","50",0.000206060606683713
"HHS Region 2","Season peak week","week","Bin","50","51",0.000206060609280732
"HHS Region 2","Season peak week","week","Bin","51","52",0.000206060626726925
"HHS Region 2","Season peak week","week","Bin","52","53",0.000206060781757814
"HHS Region 2","Season peak week","week","Bin","1","2",0.000206062785926651
"HHS Region 2","Season peak week","week","Bin","2","3",0.000206106540816248
"HHS Region 2","Season peak week","week","Bin","3","4",0.000208155103246436
"HHS Region 2","Season peak week","week","Bin","4","5",0.000491118318847082
"HHS Region 2","Season peak week","week","Bin","5","6",0.0773911428535441
"HHS Region 2","Season peak week","week","Bin","6","7",0.838461495061097
"HHS Region 2","Season peak week","week","Bin","7","8",0.0773911428535442
"HHS Region 2","Season peak week","week","Bin","8","9",0.000491118318847107
"HHS Region 2","Season peak week","week","Bin","9","10",0.000208155103246354
"HHS Region 2","Season peak week","week","Bin","10","11",0.000206106540816243
"HHS Region 2","Season peak week","week","Bin","11","12",0.000206062785926712
"HHS Region 2","Season peak week","week","Bin","12","13",0.000206060781757846
"HHS Region 2","Season peak week","week","Bin","13","14",0.000206060626726803
"HHS Region 2","Season peak week","week","Bin","14","15",0.000206060609280854
"HHS Region 2","Season peak week","week","Bin","15","16",0.000206060606683617
"HHS Region 2","Season peak week","week","Bin","16","17",0.000206060606203843
"HHS Region 2","Season peak week","week","Bin","17","18",0.000206060606098318
"HHS Region 2","Season peak week","week","Bin","18","19",0.000206060606071853
"HHS Region 2","Season peak week","week","Bin","19","20",0.000206060606064355
"HHS Region 2","Season peak week","week","Bin","20","21",0.000206060606061819
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.001
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.001
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.001
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.001
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.001
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.001
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.001
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.001
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.001
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.00100000000000001
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.00100000000000001
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.00100000000000001
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.00100000000000001
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.00100000000000001
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.00100000000000001
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.00100000000000002
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.00100000000000002
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.00100000000000003
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.00100000000000004
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.00100000000000005
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.00100000000000006
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.00100000000000008
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0010000000000001
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.00100000000000013
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.00100000000000017
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.00100000000000022
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.00100000000000028
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00100000000000037
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.00100000000000049
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.00100000000000066
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.00100000000000088
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000000119
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000000161
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.00100000000000219
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.00100000000000302
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000000417
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000000582
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000000819
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000001161
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000001661
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000002398
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000003496
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0010000000000515
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00100000000007668
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00100000000011551
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000017612
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000027202
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000042591
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000067662
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000109169
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000179073
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000298978
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0010000000050872
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00100000000883407
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00100000001568063
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00100000002850001
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00100000005314362
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0010000001018899
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00100000020135032
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00100000041126224
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00100000087094874
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00100000191918799
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00100000441820883
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00100001067501336
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00100002721058365
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00100007360244257
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00100021264400263
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00100066081667705
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00100222502328653
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.0010081721461588
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00103288891439791
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00114487970757768
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00168937223446049
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00441350398553255
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.0172448113765458
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.0655694762028782
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.177054577699257
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.272034406837499
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.214712185045221
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.0921597085203808
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.0260743046764487
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00645949578153806
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00210366757159611
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00122800867158096
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00105048526092207
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00101220821875351
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00100323639489777
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00100093744439899
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00100029482552029
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.00100009995023198
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00100003626531328
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.0010000139890479
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.0010000057023137
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00100000244311644
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00100000109497038
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.001000000511218
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.00100000024771519
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.00100000012417356
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.00100000006420771
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.00100000003416029
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.00100000001865718
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.00100000001043983
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000597423
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.00100000000349049
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00100000000552107
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0.00100012433129616
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0.00100022810686138
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0.00100042806519432
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.00100082261293417
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.00100162059610654
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.00100327626130416
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.00100680216565272
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.00101451007445751
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.00103179758452676
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.00107151560527968
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.00116471059552876
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.00138689310976669
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.00192069235010386
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.00319708824167444
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.00617974894309511
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.0128170088865359
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.0263897369562468
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.0507011367645382
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0864334176858214
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.125404548538654
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.150130014457936
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.145981533888048
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.115581219578524
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.076036655901414
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0430104771430364
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0218606836156965
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.010526098749976
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.00512927496959804
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.00274275833348851
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.00172993820329818
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00130754535857283
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00113155024921471
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00105746312316769
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.00102572323161031
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00101182227867204
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00100558242167088
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00100270811258847
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.00100134895276299
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00100068935525047
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00100036104262596
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00100019357777682
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.00100010612841309
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00100005942729504
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.00100003394918442
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.00100001976474896
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.00100001171449475
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.00100000706158149
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.00100000432540855
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00100000268982588
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00100000169684453
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00100000108505696
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.00100000070282787
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00100000046083438
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00100000030568428
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00100000020501409
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0010000001389451
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00100000009511169
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.00100000006572822
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.00100000004583592
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.00100000003224154
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0010000000228675
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0010000000163474
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.00100000001177519
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000854335
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000624177
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000459063
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000339807
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000253063
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.0010000000018959
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.00100000000142846
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.001000000001082
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000082412
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000063078
