"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","Season peak week","week","Bin","47","48",0.000206060606060606
"HHS Region 3","Season peak week","week","Bin","48","49",0.000206060606060606
"HHS Region 3","Season peak week","week","Bin","49","50",0.000206060606060608
"HHS Region 3","Season peak week","week","Bin","50","51",0.000206060606060619
"HHS Region 3","Season peak week","week","Bin","51","52",0.000206060606060722
"HHS Region 3","Season peak week","week","Bin","52","53",0.00020606060606204
"HHS Region 3","Season peak week","week","Bin","1","2",0.000206060606089258
"HHS Region 3","Season peak week","week","Bin","2","3",0.000206060607218712
"HHS Region 3","Season peak week","week","Bin","3","4",0.000206060751416766
"HHS Region 3","Season peak week","week","Bin","4","5",0.000206202677225617
"HHS Region 3","Season peak week","week","Bin","5","6",0.00553285186195681
"HHS Region 3","Season peak week","week","Bin","6","7",0.982752193658849
"HHS Region 3","Season peak week","week","Bin","7","8",0.00553285186195678
"HHS Region 3","Season peak week","week","Bin","8","9",0.000206202677225645
"HHS Region 3","Season peak week","week","Bin","9","10",0.000206060751416682
"HHS Region 3","Season peak week","week","Bin","10","11",0.000206060607218744
"HHS Region 3","Season peak week","week","Bin","11","12",0.000206060606089276
"HHS Region 3","Season peak week","week","Bin","12","13",0.00020606060606204
"HHS Region 3","Season peak week","week","Bin","13","14",0.000206060606060716
"HHS Region 3","Season peak week","week","Bin","14","15",0.000206060606060606
"HHS Region 3","Season peak week","week","Bin","15","16",0.000206060606060606
"HHS Region 3","Season peak week","week","Bin","16","17",0.000206060606060606
"HHS Region 3","Season peak week","week","Bin","17","18",0.000206060606060606
"HHS Region 3","Season peak week","week","Bin","18","19",0.000206060606060606
"HHS Region 3","Season peak week","week","Bin","19","20",0.000206060606060606
"HHS Region 3","Season peak week","week","Bin","20","21",0.000206060606060606
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0.001
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.001
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.001
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.001
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.001
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.001
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.001
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.001
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.001
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.001
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.001
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.001
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.001
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.001
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.001
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.001
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.001
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.001
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.001
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.001
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.001
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.001
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.001
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.00100000000000001
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.00100000000000001
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.00100000000000002
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.00100000000000003
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.00100000000000006
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.00100000000000011
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0010000000000002
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.00100000000000037
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.00100000000000071
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.00100000000000141
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.00100000000000288
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.00100000000000608
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0010000000000133
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.00100000000003027
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000007199
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000017968
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.00100000000047336
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.00100000000132493
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000397084
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00100000001286118
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.00100000004552332
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00100000017848872
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.00100000078805896
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.00100000399753689
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.00100002387026039
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.00100017264467938
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.00100155985764612
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.00101805006945334
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.00126556399488154
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0054455238507305
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.0601870804774933
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.319648955562956
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.383063507552004
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.0966174165952653
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.00922194383803784
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00149505605216743
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00103219079640942
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00100263012270521
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00100027596919171
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.00100003641120432
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.00100000585864273
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0.00100000111633745
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0.00100000024561736
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0.00100000006110622
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0.00100000001689674
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0.0010000000051202
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0.00100000000168065
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0.0010000000005918
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000022171
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000008789
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000003657
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000001592
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000000714
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000000347
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000000164
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000000077
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00100000000000048
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0.00100000000000019
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0.0010000000000001
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0.0010000000000001
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0.0010000000000001
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0.001
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0.001
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0.001
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0.001
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0.001
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0.001
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0.001
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0.001
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0.001
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0.001
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0.001
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0.001
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0.001
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0.001
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0.001
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0.001
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0.001
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0.001
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0.001
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0.001
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0.001
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0.001
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0.001
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0.001
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0.001
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0.001
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.00100000373666941
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.00100000673327885
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.00100001236992923
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.0010000231922494
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00100004442230413
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.00100008701482724
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.0010001744872693
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00100035853656466
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.00100075557243777
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00100163412021766
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.00100362843421403
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00100827075266094
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.00101933880559569
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.00104630356399012
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.00111317095685976
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.00128092199156944
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.0017027829321407
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.00275226733917914
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.00528751758094907
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.0110859474302247
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0232268123780926
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0455013168974128
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0792946092876873
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.118206705229741
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.146434222395967
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.148329326296452
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.122734451499424
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0841573920835461
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0491534565006498
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0253999579722429
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0121867086844004
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.00578731248063831
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.00296380373852058
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.00178874210549973
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.00131519659551713
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.00112679256501935
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.00105175888485054
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.00102155689292999
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.00100919080427004
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.00100401893455266
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.00100180399654921
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.00100083137280651
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.00100039323296784
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.00100019077394851
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.00100009485006666
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.00100004828243463
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.00100002513802886
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00100001337249942
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.00100000726080553
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00100000401984962
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.00100000226706946
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00100000130120374
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00100000075939272
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00100000045026055
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00100000027101511
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.0010000001654747
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0010000001024172
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00100000006421437
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00100000004076038
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00100000002617844
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.0010000000170021
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.0010000000111611
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000740163
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000495667
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000335031
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000228499
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000157163
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000108992
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000076189
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00100000000053652
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.00100000000038051
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000027188
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000019556
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000014144
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000010304
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000007545
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000005567
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000004129
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000003068
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.00100000000002296
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.00100000000001737
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000001302
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000994
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000762
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000579
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000444
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000357
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.0010000000000026
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000212
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.00100000000000164
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.00100000000000125
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000000106
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000000077
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000000068
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000000048
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000000039
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000000039
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000000019
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000000019
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0.00100000000000019
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0.00100000000000019
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0.0010000000000001
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0.0010000000000001
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0.0010000000000001
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0.0010000000000001
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0.001
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0.0010000000000001
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0.0010000000000001
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0.000999999999999903
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0.0010000000000001
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0.001
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0.001
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0.001
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0.001
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.00100005776217655
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.00100010552334815
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.0010001963792888
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.00100037253071857
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.0010007207602108
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.00100142288841
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.00100286688439565
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.00100589520854166
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00101236691735844
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00102644166075169
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.00105752479721068
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.00112700084372214
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00128341449953127
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.00163568774657142
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0024219456492566
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.00413916394209684
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.00774826186430882
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0148915217734308
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0278448006130234
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0486276733223336
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0768077392477977
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.106932097255323
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.128721976095125
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.132496136090486
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.116410833892078
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0879888187149404
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0581640790038158
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0344265052011713
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0187951148966331
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.00982362162167499
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00516089922546976
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00289977220580086
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00185220844707138
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00137993234905858
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.00116980911240404
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00107657415733129
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00103499753694829
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00101626181415633
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.0010076973966811
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00100371599066762
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.00100183068361365
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.00100092049969357
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.00100047231919267
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.00100024722134603
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.00100013193156888
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.00100007173930717
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.0010000397210019
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00100002237865416
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00100001282007047
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00100000746247973
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00100000441074189
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00100000264535446
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.0010000016088606
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00100000099161965
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00100000061902213
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00100000039116131
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00100000025006957
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.0010000001616589
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.00100000010562396
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.00100000006971895
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.00100000004647046
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.00100000003126527
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.00100000002122457
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.00100000001453283
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.00100000001003317
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000698185
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.0010000000048956
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000345788
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000245972
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.0010000000017616
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.00100000000126985
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000092098
