"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.001
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.001
"US National","Season peak percentage","percent","Bin","3.9","4",0.001
"US National","Season peak percentage","percent","Bin","4","4.1",0.001
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.001
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.001
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.001
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.001
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.001
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00100000000000001
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00100000000000001
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00100000000000001
"US National","Season peak percentage","percent","Bin","4.9","5",0.00100000000000002
"US National","Season peak percentage","percent","Bin","5","5.1",0.00100000000000004
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00100000000000006
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00100000000000011
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0010000000000002
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100000000000037
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100000000000072
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100000000000141
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0010000000000029
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000000619
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000001387
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000003278
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000008232
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000022166
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000064743
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000208098
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000749878
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000003104576
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000015264907
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000093349785
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000758829559
"US National","Season peak percentage","percent","Bin","7","7.1",0.0010000905383024
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100184257501787
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0010787860836761
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00855459183732483
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.362612620723928
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.485200108120102
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0163985834001409
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00115013454307533
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100308382365038
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100013739209178
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100001074093592
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000125603709
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000019770147
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000003903419
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000920819
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0010000000025066
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000076749
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000025924
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000009522
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000003753
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000001573
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000000695
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000000328
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000000154
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000000077
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000000048
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000000019
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0010000000000001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0010000000000001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0010000000000001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.0010000004797464
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.0010000008774929
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000165035206
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000319963551
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100000641272899
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100001332871013
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100002883351924
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100006518227874
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100015468701003
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100038730812048
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100102877018497
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100291568378471
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0010088668050285
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00102906748299296
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00110291391266911
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00139185088793341
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00257820758615867
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0074653250080027
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.025963228174121
"US National","1 wk ahead","percent","Bin","1.9","2",0.0811651319621011
"US National","1 wk ahead","percent","Bin","2","2.1",0.182713857804072
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.250672031498871
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.195294451348229
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0913851261922041
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0300820890675711
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00864217638923442
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00286957174922655
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00146201944850428
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00112038230678878
"US National","1 wk ahead","percent","Bin","2.9","3",0.0010336926025783
"US National","1 wk ahead","percent","Bin","3","3.1",0.0010101833534424
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100331926557667
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100116164236459
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100043407481447
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100017219153177
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100007211301695
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100003172188557
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100001458987842
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0010000069872915
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000347173479
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000178385738
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000094515789
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000051507878
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000028806158
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000016499192
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000009661017
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000005773826
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000003516859
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000002180363
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000001374257
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000879661
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000571258
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000376063
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000250738
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000169204
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000115485
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000079662
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000055523
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000039064
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000027747
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000019865
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000014346
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000010449
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0010000000000766
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000005654
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000004206
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000003155
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000002373
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000001795
"US National","1 wk ahead","percent","Bin","6.9","7",0.0010000000000137
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000001052
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000000801
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000000627
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000000492
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000000376
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000299
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000241
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000000193
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000145
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000000116
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000000096
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000077
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000068
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000000039
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000000048
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000000019
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100000000000019
"US National","1 wk ahead","percent","Bin","9","9.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000999999999999904
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.0010000000000001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100008607870445
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100016156764178
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100031175941664
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0010006196346545
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100127108714581
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100269656760465
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100592745883962
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00101352208497836
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00103204604793031
"US National","2 wk ahead","percent","Bin","0.9","1",0.00107889178224941
"US National","2 wk ahead","percent","Bin","1","1.1",0.00120136936771489
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00153033112668927
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00242744718277343
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00486253882298535
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0112345672641669
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0265455390650406
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0580145491064037
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.107966696539495
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.159690401187848
"US National","2 wk ahead","percent","Bin","1.9","2",0.179003347956035
"US National","2 wk ahead","percent","Bin","2","2.1",0.14985930953279
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0958444081118589
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0493922029031291
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0220481864499297
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00928922199372234
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00410506466260639
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00214670817523666
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00142759275469216
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00116337908339055
"US National","2 wk ahead","percent","Bin","2.9","3",0.00106450050198377
"US National","2 wk ahead","percent","Bin","3","3.1",0.00102641831420592
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00101124176296869
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100496883333545
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100227853511208
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00100108219211652
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100053132392187
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.001000269119189
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100014034340591
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.001000075208269
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100004134044339
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100002326922366
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100001339061091
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100000786678808
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000471183357
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000287370098
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000178262317
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000112354656
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000071881931
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000046640453
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000030666719
"US National","2 wk ahead","percent","Bin","5","5.1",0.0010000002041779
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000013755831
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000009371824
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000006453034
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000004488175
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000003151515
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000002233108
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000001596052
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000001150167
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000000835358
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000611268
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000450525
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000334307
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000249715
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000187699
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0010000000014192
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0010000000010794
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000082557
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000000063473
"US National","2 wk ahead","percent","Bin","6.9","7",0.0010000000004905
"US National","2 wk ahead","percent","Bin","7","7.1",0.0010000000003809
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000000029735
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0010000000002329
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0010000000001835
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010000000001451
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000011519
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000009175
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000007352
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000005904
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100000000004756
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000003849
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000003116
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000002547
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000002074
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000001698
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000001399
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000001158
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000000955
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100000000000781
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100000000000656
"US National","2 wk ahead","percent","Bin","9","9.1",0.0010000000000055
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000000453
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100000000000386
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00100000000000328
