"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.001
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.001
"US National","Season peak percentage","percent","Bin","3.9","4",0.001
"US National","Season peak percentage","percent","Bin","4","4.1",0.001
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.001
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.001
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.001
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.001
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.001
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.001
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.001
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.001
"US National","Season peak percentage","percent","Bin","4.9","5",0.001
"US National","Season peak percentage","percent","Bin","5","5.1",0.001
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.001
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00100000000000001
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00100000000000001
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00100000000000003
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100000000000005
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0010000000000001
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000000022
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000000046
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000000103
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000000244
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000000614
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000001657
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000004851
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000015646
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000056661
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000236308
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000001174914
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000007313147
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000061244755
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100000771530961
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100017540081185
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100974527896902
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00290083476056136
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.325719801490175
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.53702359221618
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00731984667521838
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00102561535568534
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100036548737411
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100001379973764
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000098869472
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000010980253
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000001671855
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000322672
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000074877
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000020135
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000006107
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000002045
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000000753
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000000299
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000000116
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000000058
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000000019
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000000019
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0010000000000001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000096360651
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000240909481
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000643075608
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100001849876368
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100005798220188
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.0010002006462198
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100077850447951
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100344650470359
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00101772456744892
"US National","1 wk ahead","percent","Bin","0.9","1",0.00110730091804411
"US National","1 wk ahead","percent","Bin","1","1.1",0.00176030427805323
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00694019563358628
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0436240965327522
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.194704543789608
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.356402957479065
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.213574958942914
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0507242904802373
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00808279116350674
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00190449477725582
"US National","1 wk ahead","percent","Bin","1.9","2",0.00112614412838913
"US National","1 wk ahead","percent","Bin","2","2.1",0.00102054461123839
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100394098808822
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100087945666992
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100022427850189
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100006422059673
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100002032732791
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100000701793092
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100000261329649
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100000103977443
"US National","1 wk ahead","percent","Bin","2.9","3",0.0010000004385692
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100000019480635
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100000009061327
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000004392632
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000002210117
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0010000000115009
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000000617066
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100000000340443
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000000192696
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000000111664
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000000066126
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000000039942
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000000024592
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000015388
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000009802
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000006329
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000004139
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000002759
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000001843
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000001254
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000000868
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000000608
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000000415
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000000299
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000000212
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000000154
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000000116
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000000077
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000000058
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000000048
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000000029
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000019
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000000019
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000999999999999903
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.0195855439708951
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.0213122162391207
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.0230603227434254
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.0248027592128498
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.0265092597098791
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.0281471731087183
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0296824700671137
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.0310809455930062
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0323095611169701
"US National","2 wk ahead","percent","Bin","0.9","1",0.0333378512818583
"US National","2 wk ahead","percent","Bin","1","1.1",0.0341393070200379
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0346926401548865
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0349828372672963
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0350019223946166
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0347493685387144
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0342321250073347
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0334642583836129
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0324662359400734
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0312639080754973
"US National","2 wk ahead","percent","Bin","1.9","2",0.0298872678343282
"US National","2 wk ahead","percent","Bin","2","2.1",0.0283690786698233
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0267434654191672
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0250445582911565
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0233052669260204
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0215562434439398
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0198250724015379
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0181357042496814
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0165081294021211
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0149582739756541
"US National","2 wk ahead","percent","Bin","2.9","3",0.0134980865665204
"US National","2 wk ahead","percent","Bin","3","3.1",0.0121357783469618
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0108761760138639
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00972114802101755
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00867006818206194
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00772028618577758
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00686758092484404
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00610657905378843
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00543112729743267
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00483461235574391
"US National","2 wk ahead","percent","Bin","3.9","4",0.004310226597135
"US National","2 wk ahead","percent","Bin","4","4.1",0.00385118104467534
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0034508694873535
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00310298900769445
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00280162295896081
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00254129261125793
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00231698346992204
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00212415178711041
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0019587161502574
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0018170383258809
"US National","2 wk ahead","percent","Bin","4.9","5",0.0016958968274779
"US National","2 wk ahead","percent","Bin","5","5.1",0.00159245600489434
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00150423284588411
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00142906315199003
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00136506830437244
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00131062346845315
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00126432779279339
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00122497692898025
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00119153802603768
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00116312722566762
"US National","2 wk ahead","percent","Bin","5.9","6",0.00113898959475386
"US National","2 wk ahead","percent","Bin","6","6.1",0.00111848137123781
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00110105436197747
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0010862423109377
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00107364904839117
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00106293823309911
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00105382450678661
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00104606589144892
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00103945727345898
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00103382483290039
"US National","2 wk ahead","percent","Bin","6.9","7",0.0010290212911767
"US National","2 wk ahead","percent","Bin","7","7.1",0.0010249218641555
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00102142082153064
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00101842856551146
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00101586915324492
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00101367819753897
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0010118010894844
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00101019149452964
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100881008053613
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100762344239463
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100660319303132
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100572519515137
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100496891194401
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100431685829267
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100375413686789
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100326804588798
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100284774738388
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00100248398653682
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.00100216885413575
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.00100189558543498
"US National","2 wk ahead","percent","Bin","8.9","9",0.00100165838975722
"US National","2 wk ahead","percent","Bin","9","9.1",0.0010014523060577
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.00100127308043333
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.00100111706217067
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00100098111548011
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00100086254449199
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.00100075902948324
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.00100066857261304
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.00100058945171543
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.00100052018092307
"US National","2 wk ahead","percent","Bin","9.9","10",0.00100045947708946
