"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.001
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.001
"US National","Season peak percentage","percent","Bin","3.9","4",0.001
"US National","Season peak percentage","percent","Bin","4","4.1",0.001
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.001
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.001
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.001
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.001
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.001
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.001
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.001
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.001
"US National","Season peak percentage","percent","Bin","4.9","5",0.001
"US National","Season peak percentage","percent","Bin","5","5.1",0.001
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.001
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.001
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.001
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.001
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00100000000000001
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00100000000000001
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000000002
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000000005
"US National","Season peak percentage","percent","Bin","5.9","6",0.00100000000000012
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000000031
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000000085
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000000251
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000000809
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000002902
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000011833
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000056429
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.001000000003272
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000002438282
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000025345385
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100000417409342
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100013402161076
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00101173274701073
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0047361894346991
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.474039616016733
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.390893053264705
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00331124427654895
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100792296195338
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100009929816914
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000329021583
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000020831438
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000002064309
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000283174
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000049667
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00100000000010555
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000002615
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000000743
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000000232
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000000077
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100000000000029
"US National","Season peak percentage","percent","Bin","9","9.1",0.0010000000000001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0010000000000001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000132975148
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000352952329
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100001002163417
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100003070825181
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100010258458804
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100037795602915
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100155531937505
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100723886798907
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00103846584762203
"US National","1 wk ahead","percent","Bin","0.9","1",0.00123308211870587
"US National","1 wk ahead","percent","Bin","1","1.1",0.00256543468778141
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.011669868329192
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.0617565471531054
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.212094435879938
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.326136850446856
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.196530130561837
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0542745381680091
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0101184182044635
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00233187694584288
"US National","1 wk ahead","percent","Bin","1.9","2",0.00119956908915136
"US National","1 wk ahead","percent","Bin","2","2.1",0.00103328042074382
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100633391574051
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100137556461904
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00100033754529521
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00100009241324488
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00100002787580319
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00100000915879044
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00100000324490099
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100000122898928
"US National","1 wk ahead","percent","Bin","2.9","3",0.00100000049390438
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100000020927241
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100000009297651
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000004310944
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000002077469
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100000001036834
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000000534259
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100000000283463
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000000154472
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0010000000008629
"US National","1 wk ahead","percent","Bin","3.9","4",0.0010000000004931
"US National","1 wk ahead","percent","Bin","4","4.1",0.0010000000002878
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000000017135
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000010381
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000006406
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000004014
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000002547
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0010000000000165
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100000000001071
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000000704
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000000482
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000000000318
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000000222
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000000154
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000000106
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000000077
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000000048
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000000039
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000000000019
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000000019
"US National","1 wk ahead","percent","Bin","6","6.1",0.001
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000000019
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000999999999999904
"US National","1 wk ahead","percent","Bin","6.9","7",0.0010000000000001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100005273627086
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100014415992449
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100042095955357
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100132174651699
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100449106984381
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00101659975534403
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00106686642740266
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00129189093099689
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.0023524570266523
"US National","2 wk ahead","percent","Bin","0.9","1",0.0073357867775591
"US National","2 wk ahead","percent","Bin","1","1.1",0.0283270359393923
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.0943780694661943
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.210431508745994
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.263979863002955
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.176873822436008
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0693194522707751
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0193831244330289
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00511120863631762
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00187400049933111
"US National","2 wk ahead","percent","Bin","1.9","2",0.00119117373246514
"US National","2 wk ahead","percent","Bin","2","2.1",0.00104474239177233
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00101137870573217
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00100315372507925
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0010009496493317
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00100030891476816
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0010001078489911
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00100004014854428
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00100001583977471
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100000658630022
"US National","2 wk ahead","percent","Bin","2.9","3",0.0010000028720168
"US National","2 wk ahead","percent","Bin","3","3.1",0.0010000013075728
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0010000006191262
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100000030382548
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100000015405321
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0010000000804897
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100000004322994
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100000002381617
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100000001343288
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100000000774335
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100000000455494
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100000000273034
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0010000000016656
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100000000103309
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000000065065
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00100000000041572
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000000026937
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000000017675
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000000011732
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000000007882
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000000005355
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000000003676
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000000002537
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000000001785
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000000001254
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000000000897
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000000000637
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000000000463
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000000000338
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000000241
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000000000193
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000000135
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000000096
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000000077
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000000058
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000000039
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000000039
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000000000019
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00100000000000029
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.9","7",0.0010000000000001
"US National","2 wk ahead","percent","Bin","7","7.1",0.0010000000000001
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0010000000000001
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0010000000000001
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010000000000001
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","2 wk ahead","percent","Bin","7.9","8",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8","8.1",0.000999999999999903
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.0010000000000001
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","2 wk ahead","percent","Bin","8.9","9",0.001
"US National","2 wk ahead","percent","Bin","9","9.1",0.001
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","2 wk ahead","percent","Bin","9.9","10",0.001
"US National","2 wk ahead","percent","Bin","10","10.1",0.001
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.001
