"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100000000000029
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000000019
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0010000000000001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0010000000000001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000310505049
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000425837194
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000586256481
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100000810251636
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100001124237106
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100001566092493
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100002190342551
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0010000307576385
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100004336591873
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100006139085666
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100008726086752
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100012453537383
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00100017844931938
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00100025672715449
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00100037080246209
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00100053764907222
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00100078253489788
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0010011431688515
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00100167595085295
"US National","1 wk ahead","percent","Bin","1.9","2",0.00100246539452556
"US National","1 wk ahead","percent","Bin","2","2.1",0.00100363832899423
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00100538528224519
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00100799261871013
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00101189070470048
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0010177258121682
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00102646689736312
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00103956309037224
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00105917396666786
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00108850256751716
"US National","1 wk ahead","percent","Bin","2.9","3",0.00113227045846223
"US National","1 wk ahead","percent","Bin","3","3.1",0.00119738389065563
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00129384805129588
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0014359879843281
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00164402240179679
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00194599864272775
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00238001774171493
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00299654006613467
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00386034990583795
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00505147214039174
"US National","1 wk ahead","percent","Bin","3.9","4",0.00666400833081846
"US National","1 wk ahead","percent","Bin","4","4.1",0.00880157930611034
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0115679813749411
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0150519996943493
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0193062986954909
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0243220417515564
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0300032253051562
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0361470751045024
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0424382503509447
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.048463877015028
"US National","1 wk ahead","percent","Bin","4.9","5",0.0537528067009671
"US National","1 wk ahead","percent","Bin","5","5.1",0.0578362255176816
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0603194667112728
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0609493286984989
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0596600507998735
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0565855785604187
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0520347191637864
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0464360309228874
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.040266984707345
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0339844668625892
"US National","1 wk ahead","percent","Bin","5.9","6",0.0279707782045079
"US National","1 wk ahead","percent","Bin","6","6.1",0.022502800928319
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0177448108967562
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0137599431403633
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0105327340908769
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0079952959545448
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00605154237600179
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00459633018958097
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00352854846669308
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00275865671198188
"US National","1 wk ahead","percent","Bin","6.9","7",0.00221190709541227
"US National","1 wk ahead","percent","Bin","7","7.1",0.00182865111996115
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00156295989468451
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00138047728098494
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00125610684587126
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00117187201432252
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00111510322913855
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00107698990546848
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00105147197349521
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00103441829275148
"US National","1 wk ahead","percent","Bin","7.9","8",0.00102303279466391
"US National","1 wk ahead","percent","Bin","8","8.1",0.00101543367757069
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00101035991832811
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100696916148668
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00100469993778591
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0010031784864687
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00100215613472056
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00100146741355105
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00100100214169762
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.0010006868647815
"US National","1 wk ahead","percent","Bin","8.9","9",0.00100047253344674
"US National","1 wk ahead","percent","Bin","9","9.1",0.00100032632941393
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00100022624350918
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00100015747729767
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00100011005256154
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00100007722089864
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.0010000544037213
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00100003848426018
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.0010000273335438
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00100001949219907
"US National","1 wk ahead","percent","Bin","9.9","10",0.00100001395624173
"US National","1 wk ahead","percent","Bin","10","10.1",0.00100001003244539
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00100000724038041
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00100000524584925
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00100000381550476
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00100000278580314
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00100000204169269
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00100000150193184
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00100000110893873
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00100000082174902
"US National","1 wk ahead","percent","Bin","10.9","11",0.00100000061111327
"US National","1 wk ahead","percent","Bin","11","11.1",0.00100000045606962
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00100000034154138
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00100000025664581
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00100000019349926
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00100000014637063
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00100000011107971
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.0010000000845662
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00100000006458273
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00100000004947305
"US National","1 wk ahead","percent","Bin","11.9","12",0.00100000003801316
"US National","1 wk ahead","percent","Bin","12","12.1",0.00100000002929441
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00100000002264126
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00100000001754913
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.0010000000136406
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00100000001063172
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.0010000000083092
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000651123
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000511567
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000402952
"US National","1 wk ahead","percent","Bin","12.9","13",0.00100000000318205
"US National","1 wk ahead","percent","Bin","13","100",0.00100000001266153
"US National","2 wk ahead","percent","Bin","0","0.1",0.0010001638399455
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100022485876309
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100030952507054
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100042732612819
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100059166714454
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100082152589233
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00100114381629425
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00100159676609014
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00100223474375553
"US National","2 wk ahead","percent","Bin","0.9","1",0.00100313515365455
"US National","2 wk ahead","percent","Bin","1","1.1",0.00100440827673203
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00100621129451406
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00100876823275163
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00101239824304553
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00101755556091691
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00102488569865423
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00103530401256249
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00105010477416422
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00107111127924626
"US National","2 wk ahead","percent","Bin","1.9","2",0.00110088026632558
"US National","2 wk ahead","percent","Bin","2","2.1",0.00114297674782733
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00120233778159817
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00128574482459554
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00140242264473238
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0015647761214934
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0017892616217763
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00209736325939736
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00251660227088069
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00308144688538887
"US National","2 wk ahead","percent","Bin","2.9","3",0.00383391020743835
"US National","2 wk ahead","percent","Bin","3","3.1",0.00482353032286776
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00610633500599564
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00774233061502403
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00979106225443871
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0123049209517789
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0153201719234609
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.018846170470662
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0228538905766322
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0272656086960921
"US National","2 wk ahead","percent","Bin","3.9","4",0.0319481663411149
"US National","2 wk ahead","percent","Bin","4","4.1",0.0367124233148683
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0413210635818383
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0455057030649039
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0489923775680562
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0515323435830409
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0529333082938599
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0530853578689397
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0519764016888502
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0496938973359899
"US National","2 wk ahead","percent","Bin","4.9","5",0.0464124888175811
"US National","2 wk ahead","percent","Bin","5","5.1",0.0423701646711715
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0378377697259161
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0330876054600808
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0283663147128636
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0238756072425862
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0197622557456889
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0161168101720409
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0129790882737064
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0103478724584779
"US National","2 wk ahead","percent","Bin","5.9","6",0.00819229850619944
"US National","2 wk ahead","percent","Bin","6","6.1",0.00646293337694397
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00510124500631745
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00404685269774833
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00324248403075444
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00263690817901004
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00218628081566642
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0018543674293926
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00161206165162054
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00143652727382778
"US National","2 wk ahead","percent","Bin","6.9","7",0.00131019789187043
"US National","2 wk ahead","percent","Bin","7","7.1",0.00121978424544116
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00115537378239644
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00110966062641177
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00107731434799673
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00105447885041099
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00103838443020309
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00102705344637176
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00101908064054699
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00101347136232537
"US National","2 wk ahead","percent","Bin","7.9","8",0.00100952374637735
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100674367771394
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100478387743376
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100340053205719
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.00100242256521622
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.00100172995133751
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.00100123845695513
