Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0016492704830533404
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0015360057122047186
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0014417402846820392
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0013634932731710423
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0012986977700664907
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0012451572757138179
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0012010029083166344
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0011646526855945603
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00113477368231707
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0011102475190645676
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.001090139374005023
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0010736705179390314
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0010601942402233015
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0010491749472363266
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0010401701650373356
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0010328151545821711
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0010268098437871372
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0010219077897918052
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0010179069023245905
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0010146416815260807
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0010119767484017773
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.001009801471373708
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.001008025516991021
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0010065751759261044
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0010053903364999669
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.001004421996928793
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0010036302242298514
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0010029824823352834
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.001002452264577373
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.001002017976506945
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0010016620241742823
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0010013700707402033
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0010011304307848972
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0010009335770945187
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0010007717392292398
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0010006385769023023
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0010005289142900173
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0010004385239382636
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.001000363951011629
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0010003023703467541
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0010002514701759615
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0010002093575225371
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0010001744812099128
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0010001455691863604
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0010001215774799494
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.001000101648610994
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0010000850776917681
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0010000712847774897
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0010000597923040596
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.001000050206664135
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0010000422031536866
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.001000035513664224
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0010001973971394786
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.84079
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0018618759862942921
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.002074067278210825
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00233435607763158
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0026520351784290203
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0030376129166193367
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.003502767520393133
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.004060213710036096
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.004723456263871026
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.005506405136839802
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.006422829451011893
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0074856342679351165
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.008705955379646243
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.010092083955509118
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.011648254678745883
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.013373357023248406
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.015259657448310808
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.017291647183771804
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.019445151492106568
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.021686846701050984
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.023974325854843707
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.026256828605001753
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.02847670430108843
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.030571610811191332
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.03247737098522036
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.034131323264775804
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.03547592493523173
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.03646230902923669
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.03705347051115628
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.03722677160573269
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.036975511409027
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.03630939569859217
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.035253857210326874
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.033848298244617776
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.03214343860573055
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.03019803684350342
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.02807530068954299
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.025839309209723504
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.023551737184178
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.02126911000803419
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.019040737045560995
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.016907385990133087
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.014900682177984535
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.013043153714777243
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.011348800546502193
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.009824044229985177
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.008468912976608983
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.007278329334657839
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00624339050948525
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00535255874782115
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00459270716556202
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00394999176029803
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0034105412323861234
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0029609718510283088
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0025887450023491616
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0022823908643461845
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.002031623783696386
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.001827374379884237
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.001661761107437421
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0015280207535101143
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0014204137394004095
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0013341165533456612
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0012651104318445235
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.001210072665261658
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0011662746757859787
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0011314892858840476
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0011039083110685837
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0010820707028144866
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0010648008624298264
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0010511563752970258
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.0010403842163545977
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.0010318844014524698
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0010251800652035547
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0010198930035572186
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.0010157238060980566
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.001012435803212052
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.0010098421560959193
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0010077955164181766
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0010061797733102683
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.001004903486394
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0010038946740941548
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0010030966868038425
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0010024649452960188
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0010019643670770614
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0010015673382514534
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0010012521169770728
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0010010015777151082
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0010008022241577807
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0010006434136873338
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0010005167482040323
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0010004155956882894
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0010003347144294545
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.001000269957848451
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0010002180425620448
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0010001763660732134
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0010001428633991884
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0010001158942598036
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.001000094154250868
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0010000766048578649
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0010000624182656
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0010000509338027892
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0010000416235361126
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0010000340650654924
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0010000279199931603
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0010000229168659616
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0010000188376437906
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0010000155069583867
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.001000012783573251
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0010000105535877433
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.001000008725022269
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0010000072234992291
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0010000059887925296
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.001000004972068697
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0010000041336788812
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.001000003441386297
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0010000028689463
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0010000023949630658
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.001000002001970285
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.00100000167568987
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0010000014044355494
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.001000001178628034
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0010000009904060658
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0010000008333086515
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0010000007020198607
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0010000005921587582
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0010000005001115613
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0010000004228924663
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0010000003580322694
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0010000003034854883
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.00100000025755598
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0010000002188356356
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.0010000013055266885
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.39628
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0016149341930847356
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0017444798388576203
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0018994663138980077
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.002084266736828804
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.002303811328898185
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.002563599243317189
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.002869690136012005
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0032286688596489667
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0036475759962017024
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.004133796601461771
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.004694899685580271
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.005338421783104232
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.006071589662749918
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00690097995903172
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.007832117389979373
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.008869018282280865
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.010013692250930562
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.01126562179965088
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.012621246850131808
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.014073488099531458
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.015611348795060206
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.017219638032497448
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.018878859046610942
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.020565302301863382
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.022251374930933567
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.02390618507168619
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.025496382365072717
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0269872353933846
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.028343904888639086
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.029532850355732564
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.030523289829123508
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.03128862024778131
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0318077013939981
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.03206591072377599
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.032055889909898085
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.031777925562353364
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.03123993433699121
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.03045705360306349
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.02945086967315509
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.028248342982287643
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.02688051069831549
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.025381060080062013
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.023784869597608286
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.02212660966386194
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.020439482092582884
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.01875415914299927
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.017097961684721098
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.015494294104332212
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.013962333277493393
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.012516951931919096
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.011168844074516598
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.009924812248492142
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.008788173050262003
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0077592379641729286
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0068358302870747305
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.006013804726040358
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0052875431973683825
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0046504075935147405
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.004095137158460814
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.0036141841654523353
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0031999865625356484
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.002845180045648971
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0025427546690619763
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0022861627290077565
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0020693854286322417
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0018869659401876127
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0017340161088665643
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0016062033579369844
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0014997234954226538
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0014112641967816857
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0013379630246859692
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0012773629988597204
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0012273679771905182
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0011861994684060357
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0011523559688309338
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.001124575495226041
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0011018016616451
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0010831534074097822
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0010678983117316636
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0010554293148292138
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0010452445933962868
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.001036930299415331
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0010301458567017403
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0010246115120300598
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0010200978515450766
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0010164170140624235
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.001013415357580889
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.001010967361512205
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.001008970573214843
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.0010073414322890628
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.0010060118291466947
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0010049262752540983
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0010040395810330862
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0010033149537231523
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0010027224416554925
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0010022376635529019
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0010018407718223915
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0010015156075729305
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0010012490124594125
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0010010302686188407
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0010008506430946387
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0010007030174058297
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0010005815864351964
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.001000481613707977
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.001000399232518639
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0010003312843142832
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.001000275187344252
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0010002288298905455
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0010001904834566055
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0010001587321656579
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0010001324153167087
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0010001105806319549
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.001000092446182659
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0010000773693702005
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0010000648216391824
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0010000543678510107
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0010000456494493567
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0010000383707097593
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0010000322875016294
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.0010000271980962162
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.0010000229356428628
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0010000193620054634
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0010000163627091082
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0010000138427951155
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.001000011723415347
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0010000099390344696
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0010000084351279792
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0010000071662873264
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0010000060946574213
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.0010000051886489292
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.0010000312187708035
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.274
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.001254725497869163
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0013238662632642536
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0014111003628561295
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0015208294218599012
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0016583818604349175
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0018301499925561572
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0020437241928886753
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002308012765833356
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0026333318478243394
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.00303144486525673
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0035155261189035412
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.004100018570892615
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00480035274575451
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.005632492973841835
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.006612280378761081
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.007754550503905686
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00907201860114049
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.010573948188970755
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.01226464843098984
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.014141881724308664
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.016195301427767227
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.018405075837548884
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.020740881640867542
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.02316146056529214
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.025614919593816593
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.028039912808192766
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.030367770417068448
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.03252554196179321
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03443980623770034
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.036040985672875524
