Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.001000000000066956
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0010000000000424504
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0010000000000271105
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0010000000000174626
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0010000000000114809
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0010000000000074288
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0010000000000049203
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0010000000000032804
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.001000000000002219
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0010000000000015437
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0010000000000009647
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0010000000000007718
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0010000000000004825
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.001000000000000386
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.001000000000000193
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0010000000000000965
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.001000000000000193
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0010000000000000965
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.001
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0010000000000000965
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.001
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.001
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0010000000000000965
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0009999999999999035
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0010000000000000965
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.001
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.001
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.001
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.001
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.001
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.001
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.001
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.001
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.001
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.001
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.001
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.001
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.001
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.001
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.001
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.001
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.001
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.001
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.001
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.001
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.001
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.001
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.001
HHS Region 1,1 wk ahead,Point,percent,NA,NA,4.216555
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.0010000000790081668
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.001000000120835112
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0010000001862589716
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.001000000289427672
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0010000004534805502
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0010000007165896667
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0010000011422812973
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0010000018372264665
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.001000002982180516
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0010000048862768912
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0010000080831693316
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0010000135028248396
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0010000227812665707
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0010000388240187185
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0010000668399888519
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0010001162545512877
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0010002042778499175
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0010003626100174732
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0010006501255200636
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.0010011770061256703
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0010021508626593735
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.001003965138597047
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.001007368713536916
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0010137907653115885
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.001025960018408443
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0010490746472342286
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0010929813027179128
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0011761489781918642
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0013326998946666245
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0016243251667602452
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.002159268569049236
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.003119900470003484
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.004797116207595288
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0076215658088468405
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.012167021424283168
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.01908334846156122
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.028909846738627797
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.04175095498054569
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.05688825267007779
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.07253291045861636
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.08598901813774835
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.09436519778121641
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.09562676986923316
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.08945273906906619
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.07737811844723912
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.06213038601074448
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.046573889203871385
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.03284262843268058
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.02199686573720923
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.014163161699717139
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.008904432210775047
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.005579755728825174
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0035778008885945884
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.002418471913131599
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0017673693350056029
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0014101611305044103
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.001217537784404234
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0011149036447897246
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0010606300449121522
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.0010320410153735156
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.0010169941133986921
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0010090615153610838
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0010048640812650978
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0010026312368170006
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0010014356000881525
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.001000790474875722
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0010004394573988563
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0010002467470655982
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0010001399511215207
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.001000080192193894
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.0010000464224979829
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0010000271486758046
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0010000160381615963
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0010000095695571678
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.001000005766244228
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0010000035081730303
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0010000021546222539
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0010000013355911332
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0010000008354002217
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.0010000005271550753
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.00100000033551177
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0010000002153302912
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0010000001393263593
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0010000000908648827
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0010000000597170304
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0010000000395408925
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0010000000263723655
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.001000000017714106
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000119802994
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.0010000000081565718
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.001000000005589282
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.001000000003854408
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000026740912
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000018664708
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000013101764
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000009249383
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000006565354
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000004684025
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000003360342
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.0010000000002421607
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.0010000000001755907
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.001000000000127641
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.001000000000093391
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000000685962
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000000506511
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000000374336
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000000279787
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000000208393
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.0010000000000156294
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.0010000000000117703
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.001000000000008876
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000000067535
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000000051133
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000039556
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.001000000000002991
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000023154
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000018332
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000013507
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.0010000000000010612
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.0010000000000007718
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.0010000000000006753
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000004825
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000004825
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000000002895
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000002895
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.001000000000000193
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000000965
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000000965
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.001000000000000193
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.0010000000000000965
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.0010000000000002895
HHS Region 1,2 wk ahead,Point,percent,NA,NA,3.874365
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0010000006822678607
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.001000001066687317
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0010000016814723576
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.001000002672983444
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0010000042858572538
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.001000006932520732
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0010000113143219167
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0010000186343602441
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0010000309745113692
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0010000519687101469
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.001000088014710553
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0010001504713682656
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0010002596711391606
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0010004522949070096
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0010007950043391426
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0010014097613733493
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0010025210209247968
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0010045438690128427
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0010082486429613628
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0010150676777469796
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0010276638011752568
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.001050974207963837
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0010941002015821448
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.001173658515880955
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0013195544295056202
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0015845299846050554
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.002059070160155445
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0028927766612792906
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.004321100645014377
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.006690869629290191
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.010468237587110522
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.01620011024361795
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.024392678315189743
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.03528463711005055
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.048545442924932763
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.06301726164431179
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.07669276607362242
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0870896959899843
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0919930365450745
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.09026894834425478
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.08232235735330189
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.06993071624650185
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.05555291549377243
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.04150112567957335
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.02936662193608497
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.019860579704933084
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.012982799643601241
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.008322841556872053
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0053320743800400585
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.003495884048003803
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00240822770327359
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.001782007581611676
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0014292982811370074
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.001233878953421316
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0011268660644399443
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0010687136501089886
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0010372484140833943
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0010202483100310235
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0010110555855345688
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0010060708535903147
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0010033561561757479
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0010018694404595493
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0010010498549038846
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.001000594699773366
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0010003399090746262
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.001000196075171315
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0010001141659742427
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.001000067101533172
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0010000398117504638
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.0010000238425952014
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.0010000144119472084
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.001000008791616201
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0010000054116688195
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0010000033607911166
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.001000002105352677
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0010000013301542886
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0010000008474039665
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.001000000544259342
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.001000000352340398
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.0010000002298658208
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.0010000001510968185
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0010000001000507826
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0010000000667246412
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0010000000448092876
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0010000000302960448
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0010000000206187808
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0010000000141225055
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.001000000009733511
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.0010000000067492416
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.0010000000047075662
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.0010000000033023586
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0010000000023296634
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.0010000000016522888
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.0010000000011780976
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0010000000008442823
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0010000000006081997
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0010000000004401345
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0010000000003201153
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000002338635
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.0010000000001717316
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.0010000000001264833
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000000936805
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.001000000000069561
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0010000000000520018
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0010000000000389773
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.001000000000029233
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000000220937
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000000167872
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.001000000000012735
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.0010000000000097444
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.0010000000000074288
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.0010000000000057888
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000000043416
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000000033767
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.0010000000000027014
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.001000000000002026
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000000016402
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.0010000000000012542
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.0010000000000009647
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.0010000000000007718
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.0010000000000006753
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000000004825
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.001000000000000386
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000000002895
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000000002895
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.001000000000000193
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000000000965
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000000000965
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.001000000000000193
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.001000000000000386
HHS Region 1,3 wk ahead,Point,percent,NA,NA,3.50598
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.001000316468115411
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0010004776455483622
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0010007243737873968
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0010011036812472211
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0010016891774065684
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0010025963661082112
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0010040068509003398
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0010062065575325914
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0010096459633015132
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0010150346780646916
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.001023489226457561
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0010367623685803935
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0010575956965991925
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0010902553333467407
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0011413333837475511
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0012209235410154703
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.001344302300355306
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0015342551436640988
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.001824156718392855
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0022618080949610105
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.002913800853376416
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00386975980554925
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.005245177883326029
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.007180736877737773
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.009835197373016896
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.013368560011500639
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.017912903594429316
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02353081834194767
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.030166042073673165
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0375971463419395
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.04541076811921931
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.05301247328506858
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.05968748544024053
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.06470934228534665
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0674757722386395
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0676357592600854
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.06516859843645244
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.060388663965889516
