Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.005402469272277656
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.004751254997024742
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.004182655634503809
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.003689329835973534
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.003263844662226256
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0028988996540159143
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0025874958970051555
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0023230559547445222
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0020995015755959326
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.0019112964203535261
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.0017534608796555568
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.001621565515570169
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0015117089095652335
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0014204848423016376
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.001344942854708089
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0012825454045640142
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.001231124076400782
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.0011888366454648228
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.0011541262460117623
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.001125683448255472
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.0011024116987735904
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.001083396314592101
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.001067877028647326
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.0010552239508716647
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.0010449167226935909
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.0010365265924722378
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.0010297011161336234
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.0010241511834057258
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.0010196400794888999
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.001015974309994375
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.0010129959399457656
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.001010576222945891
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.0010086103223968998
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.0010070129516784522
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.001005714783644029
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.0010046595012252258
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.0010038013801545859
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.0010031033117650072
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.0010025351885951572
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.0010020725882614156
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.001001695701928222
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.0010013884629294471
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.0010011378388560472
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.0010009332569214065
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.0010007661378357558
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.0010006295179105964
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.001000517742823543
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.0010004262195373557
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.0010003512153717651
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.0010002896952860686
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.0010014146793775743
HHS Region 4,4 wk ahead,Point,percent,NA,NA,5.04695
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0010242314843936452
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0010297224128960752
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.001036457568536101
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0010447149500756412
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0010548325783740135
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0010672206116671278
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0010823755997705071
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0011008971481413278
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0011235072589520288
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0011510725953481047
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.001184629870252548
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0012254144844293675
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0012748924206712462
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0013347952314106378
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.001407157724510805
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0014943576452077197
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.001599156261019652
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.001724738273561104
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0018747489041925573
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0020533253346308386
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0022651189453676505
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0025153040149722148
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.002809567771384464
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00315407599292633
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0035554078362514526
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00402045333839479
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.004556267237980668
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0051698735361531524
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.005868016719630496
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0066568579252838924
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0075416176220856335
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.008526170632969694
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.009612604422911578
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.01080075731545594
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.012087759292269393
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.013467603748699278
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.014930783356036075
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.016464026260497495
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01805016945613368
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.01966820361523297
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.021293517460815575
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.022898359761971392
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.02445252349264775
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.025924240375880276
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.027281256184448568
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.028492039441255772
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.029527060465544226
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.03036006597689853
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.030969268390109363
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.03133836969720053
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.03145734790184025
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.031322948958798946
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.030938847833113584
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.030315466654741934
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.029469463540799237
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.028422929860044688
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.02720235408027324
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.025837424931990635
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.024359754247187212
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.022801600156446642
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.021194664863445355
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.019569029187752687
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.01795227018944159
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.016368790400747193
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.014839369388584867
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.013380932191651752
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.012006515834791353
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.010725405348615304
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00954340475418318
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.008463206128277487
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.007484820643936455
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00660603868628834
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.005822890999901686
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00513008857686858
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0045214249852061315
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.003990130543690818
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.003529172805721405
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0031315020050017473
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0027902433537706985
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0024988403861401784
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0022511549926316613
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.002041530527923042
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0018648245413954883
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0017164174285261204
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.001592202766982492
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0014885644006429762
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0014023445605240673
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0013308065331506065
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0012715946523191198
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.0012226937294869751
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.0011823894666893125
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0011492309187329651
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0011219956856633796
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.001099658214543936
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0010813613612190398
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0010663911966375724
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0010541549272683965
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0010441617246901298
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0010360062162913532
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.001029354369269206
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.001023931497188643
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0010195121270296541
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0010159114807820693
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0010129783461476315
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0010105891334805316
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0010086429391292732
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0010070574577063095
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0010057656068399538
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0010047127472145242
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.0010038543980107296
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.001003154363168033
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0010025831972699042
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0010021169514114446
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.001001736149319597
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.001001424952415706
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0010011704796287697
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.001000962253739135
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0010007917510322245
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0010006520351895217
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.0010005374597957992
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.0010004434266844572
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00100036618968439
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0010003026952636108
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0010002504531377752
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.001000207431206244
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.001000171970234709
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0010001427145581176
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.001000118555785483
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.001000098587050803
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.001000082065823255
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.0010004242847805787
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season onset,Bin,week,40,41,0.0002
HHS Region 5,Season onset,Bin,week,41,42,0.0002
HHS Region 5,Season onset,Bin,week,42,43,0.0002
HHS Region 5,Season onset,Bin,week,43,44,0.0002
HHS Region 5,Season onset,Bin,week,44,45,0.0002
HHS Region 5,Season onset,Bin,week,45,46,0.0002000000000000004
HHS Region 5,Season onset,Bin,week,46,47,0.00020000000000020023
HHS Region 5,Season onset,Bin,week,47,48,0.0002000000020994966
HHS Region 5,Season onset,Bin,week,48,49,0.0002333676558271475
HHS Region 5,Season onset,Bin,week,49,50,0.9933332646841463
HHS Region 5,Season onset,Bin,week,50,51,0.00023336765582709327
HHS Region 5,Season onset,Bin,week,51,52,0.00020000000209949038
HHS Region 5,Season onset,Bin,week,52,53,0.00020000000000022054
HHS Region 5,Season onset,Bin,week,1,2,0.0002
HHS Region 5,Season onset,Bin,week,2,3,0.0002
HHS Region 5,Season onset,Bin,week,3,4,0.0002
HHS Region 5,Season onset,Bin,week,4,5,0.0002
HHS Region 5,Season onset,Bin,week,5,6,0.0002
HHS Region 5,Season onset,Bin,week,6,7,0.0002
HHS Region 5,Season onset,Bin,week,7,8,0.0002
HHS Region 5,Season onset,Bin,week,8,9,0.0002
HHS Region 5,Season onset,Bin,week,9,10,0.0002
HHS Region 5,Season onset,Bin,week,10,11,0.0002
HHS Region 5,Season onset,Bin,week,11,12,0.0002
HHS Region 5,Season onset,Bin,week,12,13,0.0002
HHS Region 5,Season onset,Bin,week,13,14,0.0002
HHS Region 5,Season onset,Bin,week,14,15,0.0002
HHS Region 5,Season onset,Bin,week,15,16,0.0002
HHS Region 5,Season onset,Bin,week,16,17,0.0002
HHS Region 5,Season onset,Bin,week,17,18,0.0002
HHS Region 5,Season onset,Bin,week,18,19,0.0002
HHS Region 5,Season onset,Bin,week,19,20,0.0002
HHS Region 5,Season onset,Bin,week,20,21,0.0002
HHS Region 5,Season onset,Bin,week,none,none,0.0002
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 5,Season peak week,Bin,week,40,41,0.00020606060700210888
HHS Region 5,Season peak week,Bin,week,41,42,0.00020606060919789668
HHS Region 5,Season peak week,Bin,week,42,43,0.0002060606172790466
HHS Region 5,Season peak week,Bin,week,43,44,0.0002060606494394336
HHS Region 5,Season peak week,Bin,week,44,45,0.00020606078901049918
HHS Region 5,Season peak week,Bin,week,45,46,0.00020606145573056505
HHS Region 5,Season peak week,Bin,week,46,47,0.00020606499663388636
HHS Region 5,Season peak week,Bin,week,47,48,0.00020608611744380633
HHS Region 5,Season peak week,Bin,week,48,49,0.00020622888316952062
HHS Region 5,Season peak week,Bin,week,49,50,0.00020732794514651782
HHS Region 5,Season peak week,Bin,week,50,51,0.00021691956959110726
HHS Region 5,Season peak week,Bin,week,51,52,0.0003094493264764332
HHS Region 5,Season peak week,Bin,week,52,53,0.0012336628328752169
HHS Region 5,Season peak week,Bin,week,1,2,0.009578727478349792
HHS Region 5,Season peak week,Bin,week,2,3,0.06325386433090958
HHS Region 5,Season peak week,Bin,week,3,4,0.23507779706873835
HHS Region 5,Season peak week,Bin,week,4,5,0.37653501344601215
HHS Region 5,Season peak week,Bin,week,5,6,0.2350777970687385
HHS Region 5,Season peak week,Bin,week,6,7,0.06325386433090951
HHS Region 5,Season peak week,Bin,week,7,8,0.009578727478349803
HHS Region 5,Season peak week,Bin,week,8,9,0.0012336628328752793
HHS Region 5,Season peak week,Bin,week,9,10,0.00030944932647642646
HHS Region 5,Season peak week,Bin,week,10,11,0.00021691956959111577
HHS Region 5,Season peak week,Bin,week,11,12,0.00020732794514648822
HHS Region 5,Season peak week,Bin,week,12,13,0.00020622888316950596
HHS Region 5,Season peak week,Bin,week,13,14,0.00020608611744376608
HHS Region 5,Season peak week,Bin,week,14,15,0.00020606499663393426
HHS Region 5,Season peak week,Bin,week,15,16,0.00020606145573052946
HHS Region 5,Season peak week,Bin,week,16,17,0.0002060607890105709
HHS Region 5,Season peak week,Bin,week,17,18,0.0002060606494393408
HHS Region 5,Season peak week,Bin,week,18,19,0.00020606061727909607
HHS Region 5,Season peak week,Bin,week,19,20,0.00020606060919793273
HHS Region 5,Season peak week,Bin,week,20,21,0.00020606060700206871
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.37444
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0010000000052580765
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.001000000007407027
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000104898239
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.001000000014936908
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.001000000021388684
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.001000000030803673
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0010000000446253661
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0010000000650412933
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0010000000953878907
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0010000001407874251
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0010000002091567724
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0010000003128161552
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0010000004710726375
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0010000007143985033
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0010000010912378226
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0010000016791752182
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0010000026033974735
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0010000040674363006
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.001000006404743197
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0010000101658570047
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0010000162668193301
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.001000026243727534
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0010000426924773296
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0010000700337604892
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.001000115852900886
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0010001932615497258
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0010003250854448615
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0010005513301866882
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0010009425529309813
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0010016239014630742
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0010028184425243613
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0010049253481789464
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0010086608988359278
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0010153120618489777
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0010271900149121118
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0010484340586164001
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0010864178929039822
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.001154163922947145
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0012743819685257904
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0014859883526053802
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0018541196182270952
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0024844595252514383
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0035416227551969366
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0052685960871993445
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007999070698678588
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.012147101178298026
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.01815172429444089
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.026355063547407048
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.036811411494098265
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.049068179067193976
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.06201608362241272
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.07393704438541725
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.08283352018300759
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.08698744606739729
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.08553558415725553
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.07878390575692933
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.06809442190155413
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.05540543779491469
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.04263026454669902
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.031198436652853486
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.021874112036932274
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.014824791241049615
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.009821828771685796
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.006453721760463783
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0042835572049066805
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0029348525037577464
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.002120878506548336
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0016409700610030972
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.001363117746257684
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0012044347200762292
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0011146941194514857
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.001064271367266453
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00103604449312117
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0010202638273182157
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0010114355958553561
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0010064854107331293
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0010036995725241915
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0010021242981663463
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0010012285021998384
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0010007158500712579
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0010004204307528688
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0010002489390374858
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0010001486221344993
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0010000894753671294
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0010000543209252243
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0010000332559574035
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0010000205300326325
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00100001277892324
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0010000080193590406
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0010000050731075528
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0010000032347401776
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0010000020786085774
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00100000134588335
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.001000000877959344
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0010000005769027049
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0010000003817861782
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0010000002544219805
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0010000001707000676
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.001000000115288192
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0010000000783677487
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0010000000536068616
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00100000003689478
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0010000000255448703
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0010000000177897452
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0010000000124593146
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0010000000087744194
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0010000000062128217
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0010000000044220866
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.001000000003163526
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0010000000022745744
