"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.001
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.001
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.001
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.001
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.001
"US National","Season peak percentage","percent","Bin","0.9","1",0.001
"US National","Season peak percentage","percent","Bin","1","1.1",0.001
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.001
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.001
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.001
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.001
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.001
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.001
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.001
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.001
"US National","Season peak percentage","percent","Bin","1.9","2",0.001
"US National","Season peak percentage","percent","Bin","2","2.1",0.001
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.001
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.001
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.001
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.001
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.001
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.001
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.001
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.001
"US National","Season peak percentage","percent","Bin","2.9","3",0.001
"US National","Season peak percentage","percent","Bin","3","3.1",0.001
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.001
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.001
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.001
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.001
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.001
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.001
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.001
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.001
"US National","Season peak percentage","percent","Bin","3.9","4",0.001
"US National","Season peak percentage","percent","Bin","4","4.1",0.001
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.001
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.001
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.001
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.001
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.001
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.001
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.001
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.001
"US National","Season peak percentage","percent","Bin","4.9","5",0.001
"US National","Season peak percentage","percent","Bin","5","5.1",0.001
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.001
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.001
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.001
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.001
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.001
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.001
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.001
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.001
"US National","Season peak percentage","percent","Bin","5.9","6",0.001
"US National","Season peak percentage","percent","Bin","6","6.1",0.00100000000000001
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000000002
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000000006
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00100000000000021
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000000091
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000000446
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000002603
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000018901
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000181272
"US National","Season peak percentage","percent","Bin","6.9","7",0.00100000002508209
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100000057321901
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00100002681296622
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00100356919399629
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00272270874749262
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.37100947882088
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.494579527020791
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00467781750183642
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00100682606058851
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00100004434690444
"US National","Season peak percentage","percent","Bin","7.9","8",0.00100000085656903
"US National","Season peak percentage","percent","Bin","8","8.1",0.00100000003495672
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000240366
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000024149
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00100000000003232
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0010000000000054
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000000116
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000000019
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0010000000000001
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.001
"US National","Season peak percentage","percent","Bin","8.9","9",0.001
"US National","Season peak percentage","percent","Bin","9","9.1",0.001
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.001
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.001
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.001
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.001
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.001
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.001
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.001
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.001
"US National","Season peak percentage","percent","Bin","9.9","10",0.001
"US National","Season peak percentage","percent","Bin","10","10.1",0.001
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.001
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.001
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.001
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.001
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.001
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.001
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.001
"US National","Season peak percentage","percent","Bin","10.9","11",0.001
"US National","Season peak percentage","percent","Bin","11","11.1",0.001
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.001
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.001
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.001
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.001
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.001
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.001
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.001
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.001
"US National","Season peak percentage","percent","Bin","11.9","12",0.001
"US National","Season peak percentage","percent","Bin","12","12.1",0.001
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.001
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.001
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.001
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.001
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.001
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.001
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.001
"US National","Season peak percentage","percent","Bin","12.9","13",0.001
"US National","Season peak percentage","percent","Bin","13","100",0.001
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000001794147
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100000004240426
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100000010492242
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.0010000002730754
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.0010000007515964
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100000220103566
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00100000690576292
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100002339371455
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100008629200967
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100034969033856
"US National","1 wk ahead","percent","Bin","1","1.1",0.00100157004105265
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00100785840029339
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00104384886953864
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00126901099581539
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0027401346836537
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0118223917608059
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.055797472849166
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.179451310583692
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.297231232022348
"US National","1 wk ahead","percent","Bin","1.9","2",0.224470366792886
"US National","1 wk ahead","percent","Bin","2","2.1",0.0827450453751575
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0188789923881426
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0039890286239372
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0014616192183452
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00107364721438897
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00101281003866554
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0010024787174097
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0010005351613878
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00100012828951332
"US National","1 wk ahead","percent","Bin","2.9","3",0.0010000338727269
"US National","1 wk ahead","percent","Bin","3","3.1",0.00100000976351962
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00100000304583194
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00100000102020581
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00100000036428838
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00100000013779293
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00100000005490479
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00100000002293349
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00100000000999854
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00100000000453284
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100000000212966
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100000000103396
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100000000051732
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100000000026609
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100000000014057
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100000000007593
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100000000004197
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100000000002373
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0010000000000136
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000000000801
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000000000482
"US National","1 wk ahead","percent","Bin","5","5.1",0.0010000000000028
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000000000183
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000000000106
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000000000068
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000000000048
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000000000029
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000000000019
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","5.9","6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6","6.1",0.001
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.001
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.001
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.001
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.001
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.001
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.001
"US National","1 wk ahead","percent","Bin","6.9","7",0.001
"US National","1 wk ahead","percent","Bin","7","7.1",0.001
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.001
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.001
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.001
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","1 wk ahead","percent","Bin","7.9","8",0.001
"US National","1 wk ahead","percent","Bin","8","8.1",0.001
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.1",0.001
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100000664818863
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100001696672167
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100004549346319
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100012866918698
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00100038537775231
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100122672911744
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0010041611982499
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00101505214807453
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00105788574797228
"US National","2 wk ahead","percent","Bin","0.9","1",0.00123439165321351
"US National","2 wk ahead","percent","Bin","1","1.1",0.00197875097344225
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00505607928543848
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0166596725926041
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0523439573151367
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.128338178658333
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.214011273868825
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.2237629325978
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.145624919045271
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0631995037775521
"US National","2 wk ahead","percent","Bin","1.9","2",0.0207900645439911
"US National","2 wk ahead","percent","Bin","2","2.1",0.00624133360920393
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0022742067720449
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00130450029839894
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0010746268446478
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0010192030896022
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00100524724671728
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00100152865964027
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00100047471754863
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00100015677019146
"US National","2 wk ahead","percent","Bin","2.9","3",0.00100005486342646
"US National","2 wk ahead","percent","Bin","3","3.1",0.00100002026728651
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00100000787186072
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00100000320230986
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00100000135953331
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00100000060036065
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00100000027492152
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00100000013018976
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00100000006359527
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00100000003197178
"US National","2 wk ahead","percent","Bin","3.9","4",0.00100000001650842
"US National","2 wk ahead","percent","Bin","4","4.1",0.00100000000873824
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00100000000473371
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00100000000262045
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00100000000148007
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.001000000000852
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00100000000049928
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00100000000029744
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00100000000018003
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00100000000011066
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100000000006889
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100000000004351
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100000000002779
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00100000000001794
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100000000001187
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100000000000772
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100000000000521
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100000000000357
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100000000000232
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100000000000164
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100000000000116
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100000000000077
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000000000058
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000000000039
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000000000029
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000000000019
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000000000019
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.001
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0010000000000001
"US National","2 wk ahead","percent","Bin","6.9","7",0.001
"US National","2 wk ahead","percent","Bin","7","7.1",0.0010000000000001
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.001
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0010000000000001
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000999999999999903
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0010000000000001
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.001
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.001
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.001
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.001
"US National","2 wk ahead","percent","Bin","7.9","8",0.001
"US National","2 wk ahead","percent","Bin","8","8.1",0.001
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.001
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.001
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.001
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.001
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.001
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.001
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","2 wk ahead","percent","Bin","8.9","9",0.001
"US National","2 wk ahead","percent","Bin","9","9.1",0.001
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.001
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","2 wk ahead","percent","Bin","9.9","10",0.001
"US National","2 wk ahead","percent","Bin","10","10.1",0.001
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.001
