"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","49","50",0.0331226212560319
"US National","Season peak week","week","Bin","50","51",0.0533477390536786
"US National","Season peak week","week","Bin","51","52",0.0784783621876642
"US National","Season peak week","week","Bin","52","53",0.104290519393017
"US National","Season peak week","week","Bin","1","2",0.124139358632178
"US National","Season peak week","week","Bin","2","3",0.131643501950168
"US National","Season peak week","week","Bin","3","4",0.124139358632178
"US National","Season peak week","week","Bin","4","5",0.104290519393017
"US National","Season peak week","week","Bin","5","6",0.0784783621876642
"US National","Season peak week","week","Bin","6","7",0.0533477390536787
"US National","Season peak week","week","Bin","7","8",0.0331226212560318
"US National","Season peak week","week","Bin","8","9",0.0190293357524997
"US National","Season peak week","week","Bin","9","10",0.0102678177616925
"US National","Season peak week","week","Bin","10","11",0.00529570218567416
"US National","Season peak week","week","Bin","11","12",0.0026708430177815
"US National","Season peak week","week","Bin","12","13",0.00136095355877627
"US National","Season peak week","week","Bin","13","14",0.00073454942591276
"US National","Season peak week","week","Bin","14","15",0.000444159512495023
"US National","Season peak week","week","Bin","15","16",0.000312390049964283
"US National","Season peak week","week","Bin","16","17",0.000253393263501777
"US National","Season peak week","week","Bin","17","18",0.000227159475315342
"US National","Season peak week","week","Bin","18","19",0.000215512746952108
"US National","Season peak week","week","Bin","19","20",0.000210328526274697
"US National","Season peak week","week","Bin","20","21",0.000208007199556063
"US National","Season peak percentage","percent","Bin","0","0.1",0.00100005896109083
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.00100007943547076
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.00100010726965872
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.00100014519039817
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.00100019696071184
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.00100026778170991
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.00100036485234009
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.00100049814952013
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.00100068151566165
"US National","Season peak percentage","percent","Bin","0.9","1",0.00100093417464073
"US National","Season peak percentage","percent","Bin","1","1.1",0.00100128284429628
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.0010017646782254
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.00100243135819364
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.00100335477896529
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.00100463493013004
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.00100641079749846
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.00100887539554773
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00101229642043053
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00101704449999691
"US National","Season peak percentage","percent","Bin","1.9","2",0.00102363163231121
"US National","Season peak percentage","percent","Bin","2","2.1",0.00103276316174639
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00104540754459573
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00106288918389641
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00108701070553398
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00112021208073288
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00116577475480575
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00122807906685908
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00131292221555419
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00142790111186976
"US National","Season peak percentage","percent","Bin","2.9","3",0.00158285871692864
"US National","Season peak percentage","percent","Bin","3","3.1",0.00179038277635773
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0020663310791053
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0024303365631438
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00290621850790627
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00352219374170722
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00431074738703
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00530799218362997
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00655232829008794
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00808222431955133
"US National","Season peak percentage","percent","Bin","3.9","4",0.00993298969390038
"US National","Season peak percentage","percent","Bin","4","4.1",0.0121325114132197
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0146960920483909
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0176207447783872
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.020879551840923
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0244169295325537
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0281458017163682
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0319476926368585
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0356765482590609
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0391666589112984
"US National","Season peak percentage","percent","Bin","4.9","5",0.0422444181292957
"US National","Season peak percentage","percent","Bin","5","5.1",0.0447429138699936
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0465176648530436
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0474613635532003
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0475154148599522
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0466764308873891
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0449966105074684
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0425779402541447
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0395611756942964
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0361113693849646
"US National","Season peak percentage","percent","Bin","5.9","6",0.0324021354366024
"US National","Season peak percentage","percent","Bin","6","6.1",0.0286008200724357
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0248563352194506
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0212907473676732
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.017994972781213
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0150282735526025
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0124207853093978
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.010178077939214
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00828673700486658
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00672009813060897
"US National","Season peak percentage","percent","Bin","6.9","7",0.00544349773487004
"US National","Season peak percentage","percent","Bin","7","7.1",0.00441865519666257
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00360702600811076
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00297213641004268
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00248102011792613
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00210493288815558
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0018195336110809
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00160470587427496
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00144416449132618
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00132495717503103
"US National","Season peak percentage","percent","Bin","7.9","8",0.00123693875563131
"US National","Season peak percentage","percent","Bin","8","8.1",0.00117226754586702
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00112495189025645
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00109045947031727
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0010653916986956
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00104721938033402
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00103407261909765
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00102457673537228
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00101772597793765
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00101278751419776
"US National","Season peak percentage","percent","Bin","8.9","9",0.00100922919631121
"US National","Season peak percentage","percent","Bin","9","9.1",0.00100666569410256
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00100481862534467
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00100348723351997
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00100252693839348
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00100183371625552
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00100133276803727
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00100097032353842
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00100070772860767
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00100051718774037
"US National","Season peak percentage","percent","Bin","9.9","10",0.00100037870321853
"US National","Season peak percentage","percent","Bin","10","10.1",0.00100027787688353
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00100020433254639
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00100015058423414
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00100011122433494
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00100008234111082
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00100006110059617
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00100004544629553
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.001000033883311
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00100002532300453
"US National","Season peak percentage","percent","Bin","10.9","11",0.00100001897109192
"US National","Season peak percentage","percent","Bin","11","11.1",0.00100001424691802
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00100001072514382
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00100000809355835
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00100000612250627
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00100000464269654
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00100000352906334
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00100000268901105
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00100000205383026
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0010000015724234
"US National","Season peak percentage","percent","Bin","11.9","12",0.00100000120670408
"US National","Season peak percentage","percent","Bin","12","12.1",0.00100000092822072
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00100000071567021
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00100000055306706
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00100000042838745
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00100000033256838
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00100000025876231
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.001000000201784
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00100000015769896
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00100000012351416
"US National","Season peak percentage","percent","Bin","12.9","13",0.00100000009694825
"US National","Season peak percentage","percent","Bin","13","100",0.00100000037124184
"US National","1 wk ahead","percent","Bin","0","0.1",0.00100000557067659
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00100001149053886
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00100002411065416
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00100005147051559
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00100011178069404
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00100024690161156
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0010005543783067
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00100126428232469
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00100292470577328
"US National","1 wk ahead","percent","Bin","0.9","1",0.00100685064682315
"US National","1 wk ahead","percent","Bin","1","1.1",0.00101620734964088
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00103859976563292
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00109214587833521
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00121927757451943
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00151658980781367
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00219469819777918
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00368488372823299
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00679423266105863
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0128474795910536
"US National","1 wk ahead","percent","Bin","1.9","2",0.0236165635029245
"US National","1 wk ahead","percent","Bin","2","2.1",0.0406938013016621
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0640855273734475
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0905422392635559
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.113222772155052
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.124231115933356
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.119169579749114
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.100102767574579
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0741350640722362
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0489750089110763
"US National","1 wk ahead","percent","Bin","2.9","3",0.029341398863401
"US National","1 wk ahead","percent","Bin","3","3.1",0.0163028711326263
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00866939392194487
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00462177176959142
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00263428588989317
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00171352429811837
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00130468819592266
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00112841526261346
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00105381912723961
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00102256458939663
"US National","1 wk ahead","percent","Bin","3.9","4",0.00100950934189554
"US National","1 wk ahead","percent","Bin","4","4.1",0.00100404297623405
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00100173895507199
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00100075823690602
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00100033565199455
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00100015099992563
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00100006907846314
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00100003214674576
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00100001521993337
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00100000733075169
"US National","1 wk ahead","percent","Bin","4.9","5",0.00100000359142367
"US National","1 wk ahead","percent","Bin","5","5.1",0.00100000178915328
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00100000090602684
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00100000046620303
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00100000024364805
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00100000012927312
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00100000006960018
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00100000003800708
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00100000002104116
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00100000001180374
"US National","1 wk ahead","percent","Bin","5.9","6",0.00100000000670708
"US National","1 wk ahead","percent","Bin","6","6.1",0.00100000000385827
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00100000000224611
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00100000000132272
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00100000000078755
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00100000000047409
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00100000000028818
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00100000000017713
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00100000000010979
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000006869
"US National","1 wk ahead","percent","Bin","6.9","7",0.00100000000004341
"US National","1 wk ahead","percent","Bin","7","7.1",0.00100000000002759
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00100000000001785
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000001148
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000000752
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000000492
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000000328
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00100000000000212
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000000154
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000000096
"US National","1 wk ahead","percent","Bin","7.9","8",0.00100000000000067
"US National","1 wk ahead","percent","Bin","8","8.1",0.00100000000000048
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.001
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.001
"US National","1 wk ahead","percent","Bin","8.9","9",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9","9.1",0.000999999999999903
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.001
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.001
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.001
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.001
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.001
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.001
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.001
"US National","1 wk ahead","percent","Bin","9.9","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.1",0.001
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.001
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.001
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.001
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.001
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.001
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.001
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.001
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.001
"US National","1 wk ahead","percent","Bin","10.9","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.1",0.001
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.001
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.001
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.001
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.001
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.001
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.001
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.001
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.001
"US National","1 wk ahead","percent","Bin","11.9","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.1",0.001
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.001
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.001
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.001
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.001
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.001
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.001
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.001
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.001
"US National","1 wk ahead","percent","Bin","12.9","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.1",0.00100033278283963
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00100057847440245
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00100101243843584
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00100178329128714
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.001003159387349
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00100562613128931
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.0010100617947253
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00101805321775695
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00103245744157311
"US National","2 wk ahead","percent","Bin","0.9","1",0.00105838775027869
"US National","2 wk ahead","percent","Bin","1","1.1",0.0011049138030218
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00118792250534133
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00133477780520922
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00159158464890856
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00203384742670866
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00278079622694651
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00401211822209687
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00598267313280119
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00902574684869141
"US National","2 wk ahead","percent","Bin","1.9","2",0.0135295614099558
"US National","2 wk ahead","percent","Bin","2","2.1",0.0198686853825355
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0282781460454534
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0386802344004744
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0505122894526356
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0626426703340625
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0734697302728288
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.081244562321711
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.084547159808706
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0827359432423072
"US National","2 wk ahead","percent","Bin","2.9","3",0.0761655165460805
"US National","2 wk ahead","percent","Bin","3","3.1",0.0660652791995412
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0541393024227926
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0420758820374522
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0311663022048185
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0221396152136533
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0152012591530286
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.010189515560969
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00675541845348544
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00450517223040707
"US National","2 wk ahead","percent","Bin","3.9","4",0.00308508836132447
"US National","2 wk ahead","percent","Bin","4","4.1",0.00221655305371622
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00169886407973417
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00139665914540021
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00122312844264342
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00112473814279359
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00106946983113911
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00103862361666343
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00102147578931062
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00101196050013703
"US National","2 wk ahead","percent","Bin","4.9","5",0.00100668059141973
"US National","2 wk ahead","percent","Bin","5","5.1",0.00100374641419285
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00100211125927395
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0010011964972909
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00100068231492868
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00100039171227637
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00100022647472146
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00100013190616595
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00100007740928557
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00100004577892843
"US National","2 wk ahead","percent","Bin","5.9","6",0.00100002728483557
"US National","2 wk ahead","percent","Bin","6","6.1",0.00100001639000397
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00100000992295803
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00100000605475096
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00100000372324649
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00100000230720242
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00100000144061664
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00100000090628405
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0010000005743584
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00100000036664863
"US National","2 wk ahead","percent","Bin","6.9","7",0.00100000023572643
"US National","2 wk ahead","percent","Bin","7","7.1",0.00100000015261537
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00100000009948547
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00100000006528763
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00100000004312682
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00100000002867146
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00100000001918117
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00100000001291094
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000874278
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000595474
"US National","2 wk ahead","percent","Bin","7.9","8",0.0010000000040792
"US National","2 wk ahead","percent","Bin","8","8.1",0.00100000000280984
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000194616
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000135514
