location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,5.30238601942468e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000543494566991027
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.09884082010673e-07
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.09025744738382e-06
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.05281561185901e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,3.26032605603628e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,9.19402693784935e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000236421960370226
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000555721821044148
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00119751359926425
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00237295404960946
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00434108836213946
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00736576847641625
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0116458899820268
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0172390991155876
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0239996926464548
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0315463716704731
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0392829797089804
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0464840339135805
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0524459587167501
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0566751625584448
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0590333473743443
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0597575990812609
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0593052213305322
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.058080872430781
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0561967793536285
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0534276813142632
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0494175597347795
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0440152476909221
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0375047576495993
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0305633216079205
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.023980672323671
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0183340299900024
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0138305243215962
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0103745330091418
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00776828178118597
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00589253089739837
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00476906612195287
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0045030103836319
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00516281022321264
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00665794924089564
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00867011550926437
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0106793050463331
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0120983595769371
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0124750325734941
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0116644927419409
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0098774728968243
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00757133131054383
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00525227739911002
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00329709069950909
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00187276503256238
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000962484191900082
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000447566461520203
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000199851895181009
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00012592134202826
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000122672883133549
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.00012267288313355
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.00125739705211888
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.16082904368052e-08
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,8.73261110696492e-07
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,4.83475244797989e-06
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.2719344936802e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,9.07495349831711e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000308952364703717
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000899373149001834
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00225022454815352
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00487701188882098
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00926885257019977
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0157117033127388
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0242503671616551
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0347613153694453
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0468408594849029
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0594044297948743
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0705152469796337
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0780330074066155
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0807378735037121
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0788240275067651
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0733030004080336
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0651622032211677
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0552322039645903
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0445841628505415
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0346096940935754
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.026515798991212
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0207592987513249
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0169509390406297
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0142271667934719
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0117598340697713
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00913338665016556
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00644277300190538
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00410136573658574
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00253550389308285
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00199207550134146
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00250939721529123
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00391390326183272
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00576264521134166
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00736182730813966
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00801739844182687
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.00741875199118906
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00583319122846125
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00391484743804964
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00230801131564107
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00139026023129799
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.00128948807821522
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00201481591226423
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.00347770882448525
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.00537123647348698
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00710287992305397
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00798436956570261
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.00762089280325136
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00617500896437928
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0042467854326548
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00247843111873558
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0012269573603023
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000515033157210491
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000191619114506449
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,9.86640341127149e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,9.31797578623304e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,9.31797578623308e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000955092518088886
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,7.46699229965243e-12
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.90549436235974e-09
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,7.46316389931615e-08
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,8.55636817604501e-07
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,7.43547220347534e-06
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,4.92841491009471e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000251663115720026
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00100555093737149
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00320908068515063
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00840333464599704
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0185481947613546
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0351429229750538
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0574118660094343
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0805014246009201
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0966124979706696
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.100044035668468
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0915197253418581
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0770889299893255
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0633769090027956
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0537833534281884
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0475775895963186
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.041935324335958
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0355210752366105
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0298890805663039
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0266309111980307
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0243447792924185
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0202308703895314
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0138527831887317
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0074558894302413
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.00312990428376195
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0011980367619896
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00105956803761129
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00236067522237327
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00496177328274321
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0080854650811915
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0100793061191246
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0096094733751325
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00700530720847525
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.00390081342616465
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00165622046611667
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.000536457913036371
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000171578556526992
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000120610413196726
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.000120610413196726
