location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.00172805331033336
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00107599583600273
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.000632173501128582
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.000349841776593854
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.000182275397786335
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,8.93967730133775e-05
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,4.14294779270812e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,1.87931754287528e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,1.00581448073871e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,1.01440306387375e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,1.90235895535489e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,4.15269841988751e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,8.8293056916216e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.000177050108239211
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000332976880079152
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.000587365903823269
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.000971867002155059
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00150866278762762
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00219934052405353
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00301396250954883
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0038895578915502
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00473998602043891
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00547753408530788
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00603902233438019
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00640456578950365
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,0.00660124370964444
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,0.00668360509754832
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00670408138191666
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00668458920680142
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00660453765664511
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00641202747730774
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00605215796315738
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00549675726446657
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00476395936691459
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00391596094984714
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,0.00303998824579073
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,0.00222260945564129
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00152758339957373
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000986047284559759
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000597174844362582
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00033920047646853
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.000180715513676507
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,9.35878619770088e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,6.27946377231802e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,6.04848834166024e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,6.04848834166024e-05
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,6.04848834166024e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,10,10.1,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,11,11.1,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,12,12.1,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13,6.04848834166026e-05
HHS Region 10,4 wk ahead,Bin,percent,13,100,0.000619970055020174
HHS Region 10,Season onset,Point,week,NA,NA,52
HHS Region 10,Season onset,Bin,week,40,41,1.8560282294426e-12
HHS Region 10,Season onset,Bin,week,41,42,3.56660830164927e-10
HHS Region 10,Season onset,Bin,week,42,43,3.53026915028031e-08
HHS Region 10,Season onset,Bin,week,43,44,1.80867444011831e-06
HHS Region 10,Season onset,Bin,week,44,45,4.86840708014697e-05
HHS Region 10,Season onset,Bin,week,45,46,0.000700336688027136
HHS Region 10,Season onset,Bin,week,46,47,0.00554081142917936
HHS Region 10,Season onset,Bin,week,47,48,0.0251357703952196
HHS Region 10,Season onset,Bin,week,48,49,0.0688424609231187
HHS Region 10,Season onset,Bin,week,49,50,0.119321459928318
HHS Region 10,Season onset,Bin,week,50,51,0.133449132376788
HHS Region 10,Season onset,Bin,week,51,52,0.0953111514427209
HHS Region 10,Season onset,Bin,week,52,53,0.0484989702382816
HHS Region 10,Season onset,Bin,week,1,2,0.0412331305912507
HHS Region 10,Season onset,Bin,week,2,3,0.0644884298266399
HHS Region 10,Season onset,Bin,week,3,4,0.0745339264760393
HHS Region 10,Season onset,Bin,week,4,5,0.0609857404148001
HHS Region 10,Season onset,Bin,week,5,6,0.04219050096006
HHS Region 10,Season onset,Bin,week,6,7,0.0321107908360932
HHS Region 10,Season onset,Bin,week,7,8,0.0338026723987708
HHS Region 10,Season onset,Bin,week,8,9,0.0300854425322424
HHS Region 10,Season onset,Bin,week,9,10,0.0154941301522189
HHS Region 10,Season onset,Bin,week,10,11,0.00423884953441928
HHS Region 10,Season onset,Bin,week,11,12,0.000656457607109892
HHS Region 10,Season onset,Bin,week,12,13,0.000369922982472496
HHS Region 10,Season onset,Bin,week,13,14,0.000369922982472496
HHS Region 10,Season onset,Bin,week,14,15,0.000369922982472496
HHS Region 10,Season onset,Bin,week,15,16,0.000369922982472496
HHS Region 10,Season onset,Bin,week,16,17,0.000369922982472496
HHS Region 10,Season onset,Bin,week,17,18,0.000369922982472496
HHS Region 10,Season onset,Bin,week,18,19,0.000369922982472496
HHS Region 10,Season onset,Bin,week,19,20,0.000369922982472496
HHS Region 10,Season onset,Bin,week,20,21,0.000369922982472496
HHS Region 10,Season onset,Bin,week,none,none,0.1
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,1.55348556859464e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00010195829424479
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00014624511993661
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.0002062370607626
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.000286077956307824
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00039035977738278
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000523888272698509
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000691843852866043
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00089912303277164
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.00115008406325058
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.00144850953786405
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00179675695731247
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00219583588170534
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00264535529970696
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0031431229117259
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00368576263020935
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00426885666996947
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00488758003990888
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00553740899000648
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.00621465975017823
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.00691724558312778
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00764500292512111
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00839971854593146
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00918504078849493
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0100055564883615
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.010865912488107
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0117696921546304
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0127176183140311
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0137066684544193
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0147289318342503
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0157708326170651
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0168134170787487
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0178326884664226
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0188010371113997
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0196881060445218
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0204636309786633
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0210993656823843
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0215696790150056
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0218552549805665
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0219427645263976
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.0218257947269862
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0215054136928395
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.020989736014432
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0202931757545495
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0194360657961242
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0184432858591789
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0173434460941086
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0161674990694304
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0149481116006603
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0137185872482389
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0125118896962564
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0113595022523962
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0102905315817359
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00933122991805757
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00850272914342995
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00782142007620175
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0072987175081904
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00693882269130661
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00674051672259615
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00669700365038425
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.00679536693581033
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00701868284172728
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00734670094495505
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00775659294710047
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00822495948765269
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00872853463493444
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00924542325757017
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00975585896680701
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0102428853107492
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.010692593379423
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.0110943232240048
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0114402792620459
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0117250051012696
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0119453892502818
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0120993565000956
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0121856587523386
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0122039917119801
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0121536999586804
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0120343308857264
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0118459531255931
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0115883460755895
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.011262274281905
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.010869525901915
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.0104128132403618
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00989669032722972
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00932733346090465
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.0087126020074203
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00806214198450346
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00738685809049228
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00669869158668343
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00601011938407421
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00533367816889074
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0046813951633263
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00406440829963798
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00349251792885582
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00297376307251102
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00251456755931626
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00211927537000872
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00179044689997247
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00152919177185008
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.00133467871842968
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00120495297550387
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00113688018207351
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00112580326253936
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00116637307632653
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00125207725049283
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00137520509086755
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00152739985870684
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00169929032797583
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00188089612534685
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00206188274449788
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0022319996577536
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00238155654616407
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00250182593405614
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00258580462707584
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00262835893909819
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00262672451213547
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00258056333659145
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00249192008540337
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00236516454143832
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00220632364713883
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00202280541376992
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00182271319369373
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00161416478544985
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00140489011469721
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00120169060993832
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00101022518712883
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000834647265113679
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00067769898689942
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.000540846357430101
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.00106556546282029
HHS Region 10,Season peak week,Point,week,NA,NA,5
HHS Region 10,Season peak week,Bin,week,40,41,0.000454342762883703
HHS Region 10,Season peak week,Bin,week,41,42,0.000917170355760986
HHS Region 10,Season peak week,Bin,week,42,43,0.00171076054162438
HHS Region 10,Season peak week,Bin,week,43,44,0.00296897429363843
HHS Region 10,Season peak week,Bin,week,44,45,0.00483311893293317
HHS Region 10,Season peak week,Bin,week,45,46,0.00745043073684114
HHS Region 10,Season peak week,Bin,week,46,47,0.0109722211206922
HHS Region 10,Season peak week,Bin,week,47,48,0.0155432159882571
HHS Region 10,Season peak week,Bin,week,48,49,0.021250255009814
HHS Region 10,Season peak week,Bin,week,49,50,0.0280363665134878
HHS Region 10,Season peak week,Bin,week,50,51,0.0356243823573676
HHS Region 10,Season peak week,Bin,week,51,52,0.0435109780129165
HHS Region 10,Season peak week,Bin,week,52,53,0.0510697527953587
HHS Region 10,Season peak week,Bin,week,1,2,0.0577123079657178
HHS Region 10,Season peak week,Bin,week,2,3,0.0630065873002984
HHS Region 10,Season peak week,Bin,week,3,4,0.0666905618847699
HHS Region 10,Season peak week,Bin,week,4,5,0.0685919924304249
HHS Region 10,Season peak week,Bin,week,5,6,0.0685629948303447
HHS Region 10,Season peak week,Bin,week,6,7,0.0665130608489731
HHS Region 10,Season peak week,Bin,week,7,8,0.0625215956524664
HHS Region 10,Season peak week,Bin,week,8,9,0.0569454318001094
HHS Region 10,Season peak week,Bin,week,9,10,0.0503916799893022
HHS Region 10,Season peak week,Bin,week,10,11,0.0435608634137953
HHS Region 10,Season peak week,Bin,week,11,12,0.0370354550483696
HHS Region 10,Season peak week,Bin,week,12,13,0.0311411964179179
HHS Region 10,Season peak week,Bin,week,13,14,0.0259405854992549
HHS Region 10,Season peak week,Bin,week,14,15,0.0213347598772167
HHS Region 10,Season peak week,Bin,week,15,16,0.0171909347760407
HHS Region 10,Season peak week,Bin,week,16,17,0.0134345516031825
HHS Region 10,Season peak week,Bin,week,17,18,0.0100744995564201
HHS Region 10,Season peak week,Bin,week,18,19,0.00717693124199964
HHS Region 10,Season peak week,Bin,week,19,20,0.00481427663342761
HHS Region 10,Season peak week,Bin,week,20,21,0.00301776380839257
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00140361335820593
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0072208392070698
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00864165935118472
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0101777146732622
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0117988006595083
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0134675988785259
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0151412476333918
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0167744339943351
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0183226200922823
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0197460808406233
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0210125688589936
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0221014046686882
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.023003852804237
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0237244938068758
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0242797554232185
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0246957831012992
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0250046893732668
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0252404628733694
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0254349296591698
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0256135751601517
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.025792902072979
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.025978717438026
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0261659633888308
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0263400095984082
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0264789179550142
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0265570157565085
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0265480251471473
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0264289384767134
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0261827921266665
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0258005837902229
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0252823973078015
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0246368481544427
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0238803221029441
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0230340477840985
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0221222434873287
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0211688429996237
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0201952100046537
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0192180883575949
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0182484949081816
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0172913575266678
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0163461926280355
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0154082985544846
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0144706195480956
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0135256526328405
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0125673912654986
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0115927792914028
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0106027803229078
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00960263682631768
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00860168261044859
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.00761242970280146
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00664946240673902
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0057278492538597
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00486196580771065
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00406397337484312
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00334327191526
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00270545422969479
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.002152659395684
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00168355416201456
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00129367484717136
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000976507519361206
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000723832772933018
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000526824853774929
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000376366151369059
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000263905803437327
