location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00525377254394244
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00510971408497001
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00495950970708981
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00480247967361736
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00463658009394585
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00445877078359929
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00426558260976092
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00405380522492607
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00382119302259639
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00356703755966771
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.00329256390536051
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00300102745098589
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00269753136782261
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00238858195429571
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00208148466549482
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00178364810292891
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00150194730002818
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00124211422831176
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00100838980675369
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000803319772600756
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.00062776307185116
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000481114600482052
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00036153524858184
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00026634712542334
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000192345699688031
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000136133659598316
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,9.44349499100363e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.41879269371317e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,4.33084076416524e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,3.37292249694124e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,3.24126851291758e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.00033223002257405
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.000693198073983238
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.00337333811738929
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.00390474870375612
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00448710681366478
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00511934689008209
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00579931146585796
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0065237618581068
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00728820034747195
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00808713426105694
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.00891399032017959
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.00976131067931642
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0106209967577929
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0114844538372765
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0123428685728042
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0131874948900697
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.014009917668245
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.014802256664567
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0155575662294825
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.016269792176691
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0169341017888102
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0175469286528453
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0181057787792831
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0186095999575301
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0190582953125193
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0194526933580631
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.019794329723718
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0200851065172299
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0203273455657924
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0205232156835038
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0206747274168813
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0207835358065629
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0208506868849695
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0208768299096702
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0208619228120315
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0208054735133188
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0207066799923739
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0205643455723444
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0203773017856581
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0201443829922496
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0198647320922064
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0195380308322457
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0191644107437119
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0187448552698718
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0182810680006127
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0177755865611897
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0172318641471195
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.016654046180113
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0160471495328304
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.015416755147663
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0147689176027944
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0141100859622212
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0134468500955892
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0127857914250637
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0121332961886579
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0114953686145478
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0108774159451446
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0102841870443195
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0097195090968357
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00918627520028066
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00868642482362016
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00822070968160143
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00778894755500049
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00738993606284009
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00702159174217268
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00668113067920514
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00636511500046632
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00606979150961375
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00579117789559992
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00552528665457373
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.00526836128791358
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00501699019165817
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00476828573597975
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00451996820296111
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00427044220354779
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00401882060601838
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0037649163701273
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00350918303932579
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00325263707105618
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00299675473621824
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00274335638167089
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00249445952612023
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00225217033425455
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00201854531811036
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00179550262932315
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00158474758649102
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00138764101036165
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00120523671222528
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00103821341112462
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000886868314918341
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000751202145698144
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000630851871411329
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000525220803258663
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000433488784549983
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000354636071648869
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000287572739683178
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000231121855050439
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.00018409527386128
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000145329663841715
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000113690821636703
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,8.81385485011883e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,6.7707651566926e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,5.15378153608254e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,3.88731635017509e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.95116312268419e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.5221861310974e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,2.47465244715824e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000253651875833718
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.000375745994504956
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00192380059418936
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.00231096648687182
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00275118348985306
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00324607323361664
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00379611589276501
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00440063123332729
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00505743298722512
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00576282491579403
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.00651168636949219
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.00729754137188156
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00811265558222441
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00894830892779839
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00979524064477578
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0106439182684552
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0114849846163244
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0123097004383688
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0131102709730953
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0138802545802672
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0146147841193286
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0153106408122394
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0159663380728978
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0165819604380095
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0171589259402972
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.017699519700977
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0182065413377016
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0186829214564377
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0191310288964528
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0195522947130762
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.0199470036724238
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.0203139221274742
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0206501512490657
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0209513086832304
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.02121168350432
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0214245211409849
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0215824324823082
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0216779825687346
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0217043201292971
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0216552958594522
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0215260776493164
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0213138481421072
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0210176170865188
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0206382149087449
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0201787389752415
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0196442372690483
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0190412980180233
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0183778866575869
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0176630021083005
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0169062966084031
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.0161176215360113
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.015306822530656
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.01448349487724
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0136566607756187
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0128347047852731
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.012025261839853
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0112351639785186
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0104705100870835
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00973661300121405
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00903804981604053
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.00837871143086604
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00776184595179238
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00719001600588624
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00666502056139141
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00618810077358353
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0057598468511126
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0053799325429438
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00504737947064234
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00476064964001298
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00451737141009852
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.00431451812667336
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.00414861898826611
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0040157477501969
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00391163928386385
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00383180783262499
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00377174546080663
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.0037269669023262
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0036930838228906
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00366597894423391
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00364182855437799
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.0036171310807322
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00358877056814334
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.0035540141302221
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00351053141286358
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00345640864845063
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00339015852092622
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.00331070703368209
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.00321741585109835
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,0.00311012248705091
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,0.00298907441745352
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,0.00285494698957063
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,0.00270888777293951
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,0.00255241707181497
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,0.00238737290675882
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,0.0022159089414593
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,0.00204037488258379
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00186322537068604
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,0.00168694060915253
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,0.00151392429884057
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,0.00134640881878337
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,0.00118639522353841
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,0.00103557716224622
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,0.000895270056320546
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,0.00076643373960548
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,0.000649677460116733
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,0.000545208570349879
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000452906461671702
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000372398007134695
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,0.000303060324831015
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000244082805958445
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,0.000194529969723906
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,0.000153413755988607
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,0.000119717650140701
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,9.24309751812587e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,7.06041479291396e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,5.33622112485836e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,3.98999345880729e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,2.97450132022727e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,2.46490127344542e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,2.38225277909142e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,2.38225277909142e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,2.38225277909142e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,2.38225277909142e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,2.38225277909142e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,2.38225277909142e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,2.38225277909142e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,2.38225277909142e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,2.38225277909142e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,2.38225277909142e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,2.38225277909142e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,2.38225277909142e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,0.000244180909856869
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season onset,Bin,week,40,41,0.000311370647125909
HHS Region 3,Season onset,Bin,week,41,42,0.00112649963486275
HHS Region 3,Season onset,Bin,week,42,43,0.00337649193696514
HHS Region 3,Season onset,Bin,week,43,44,0.00843060250096629
HHS Region 3,Season onset,Bin,week,44,45,0.0176682655425161
HHS Region 3,Season onset,Bin,week,45,46,0.0314298732910262
HHS Region 3,Season onset,Bin,week,46,47,0.0481927732982492
HHS Region 3,Season onset,Bin,week,47,48,0.064904191607465
HHS Region 3,Season onset,Bin,week,48,49,0.0781949824423434
HHS Region 3,Season onset,Bin,week,49,50,0.0853165206065271
HHS Region 3,Season onset,Bin,week,50,51,0.0847318080984466
HHS Region 3,Season onset,Bin,week,51,52,0.0772303329744635
HHS Region 3,Season onset,Bin,week,52,53,0.0666424709327714
HHS Region 3,Season onset,Bin,week,1,2,0.0579546366621367
HHS Region 3,Season onset,Bin,week,2,3,0.0535761332941952
HHS Region 3,Season onset,Bin,week,3,4,0.0517256937059487
HHS Region 3,Season onset,Bin,week,4,5,0.0486687992215129
HHS Region 3,Season onset,Bin,week,5,6,0.0420810487506759
HHS Region 3,Season onset,Bin,week,6,7,0.0323758382386694
HHS Region 3,Season onset,Bin,week,7,8,0.0217691884370052
HHS Region 3,Season onset,Bin,week,8,9,0.0126151770363802
HHS Region 3,Season onset,Bin,week,9,10,0.00621924628941122
HHS Region 3,Season onset,Bin,week,10,11,0.00257861155863195
HHS Region 3,Season onset,Bin,week,11,12,0.000890698292057417
HHS Region 3,Season onset,Bin,week,12,13,0.000276953099164018
HHS Region 3,Season onset,Bin,week,13,14,0.000213973987560338
HHS Region 3,Season onset,Bin,week,14,15,0.000213973987560338
HHS Region 3,Season onset,Bin,week,15,16,0.000213973987560338
HHS Region 3,Season onset,Bin,week,16,17,0.000213973987560338
