location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0217049167064537
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0226123294524435
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0233938788625256
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0240399784666058
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0245446028771749
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0249052605681341
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0251232370301661
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0252037020164222
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0251555006850648
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.0249907218614505
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,0.0247241270227822
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0243728687544715
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0239554181216634
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.023490698225973
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0229972715427677
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0224923521736881
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0219909009078494
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.021504834738647
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.021042474667772
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0206081739070735
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0202021059809092
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0198204658656764
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0194558990250289
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0190980931695649
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0187346996603449
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0183523596230583
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0179377758654414
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0174788498366077
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0169656707786476
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,0.0163914548847552
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,0.0157531768049143
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0150518022241299
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.014292515325561
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0134844209351515
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0126398383031728
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0117735108897798
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0109016982825911
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0100409288331411
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00920692474706761
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,0.00841356798472753
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,0.007672023315783
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0069901797560587
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00637226955675496
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00581902278985975
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00532790281876905
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00489358090898259
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00450871726688173
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00416486101574589
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00385321951952373
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,0.00356537860505224
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,0.00329402095602952
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00303335177024738
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00277931030153457
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00252963563155827
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0022837379664605
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00204241592034447
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00180750041467687
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00158145472720437
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00136695098010068
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,0.0011665524117918
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.000982432890463469
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000816177213753952
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000668670450800529
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000540103549275965
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000430035113113729
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000337455862373916
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000260961984943014
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000198855343317937
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000149298890452587
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.00011044254018838
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,8.04927516075121e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,5.77930851363629e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,4.09075719768623e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,3.14064630115289e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,2.90586410202899e-05
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.00029785107045797
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.000244409581977584
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00249966001596135
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00455810968302668
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00767378482003375
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0119349684494004
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0171598551076139
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0228283183535929
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0281366731320804
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0321930766788016
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.034298781996464
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0341981311734517
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0321793478789753
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0289786875845304
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0255413467185432
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0227524571860241
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0212440371736685
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0213183964129585
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0229666621382875
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0259306691656261
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0297664797856197
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0339032159092862
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0377084761554327
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0405686726583448
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0419845076658309
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0416629957488556
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0395864913430741
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0360288729112603
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0314938700706002
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0265923829778557
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.021893401567663
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.0178047509393063
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0145269983000372
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0120807445603318
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0103739420602297
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0092615987905517
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0085792849704041
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0081619212038655
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00786943305373437
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00762659370913809
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.00745541225852564
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.00746687220452748
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00779791561261766
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00851509717402378
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00953487118068378
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0106097474983213
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0113972966256458
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0115850022728071
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0110105255024128
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00972050146903254
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.00794410711982752
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.00599919522635127
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00418222832851301
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00268986516756583
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00159544561295877
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000872540377955724
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.000439871549400755
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000204406408421893
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000103535474573029
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,6,6.1,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,6.9,7,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,7,7.1,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,8,8.1,8.22316754212093e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,9,9.1,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,10,10.1,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,11,11.1,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,12,12.1,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13,8.22316754212097e-05
HHS Region 10,3 wk ahead,Bin,percent,13,100,0.000842874673067395
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 10,4 wk ahead,Bin,percent,0,0.1,0.00263054015278506
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0119861956379003
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.013181547696727
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0143923684645134
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0156101870277312
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0168275820227564
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0180382163628111
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0192368179538029
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0204188357836541
HHS Region 10,4 wk ahead,Bin,percent,0.9,1,0.0215801554260969
HHS Region 10,4 wk ahead,Bin,percent,1,1.1,0.022716453273493
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0238225217043838
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0248918262311931
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0259158206393275
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0268834444111401
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0277812542070545
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0285935472357729
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0293022831470717
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0298888493163689
HHS Region 10,4 wk ahead,Bin,percent,1.9,2,0.0303344802000713
HHS Region 10,4 wk ahead,Bin,percent,2,2.1,0.030621255817696
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0307342878426642
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0306625688273556
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.03039930142814
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0299439766068175
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.029302330739016
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.028485271474504
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0275101505100985
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.026398928317144
HHS Region 10,4 wk ahead,Bin,percent,2.9,3,0.0251768351017734
HHS Region 10,4 wk ahead,Bin,percent,3,3.1,0.0238717788995079
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0225124693639671
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0211268689689964
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0197411244233832
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0183783107943802
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0170576636781666
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0157939749211962
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0145972099166277
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0134731641246334
HHS Region 10,4 wk ahead,Bin,percent,3.9,4,0.0124232493358891
HHS Region 10,4 wk ahead,Bin,percent,4,4.1,0.0114452718661443
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0105346674164677
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0096848360881123
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00888824677716363
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00813751508307764
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00742589241699897
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00674776484695246
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00609933931600297
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00547846743401701
HHS Region 10,4 wk ahead,Bin,percent,4.9,5,0.00488465511410892
HHS Region 10,4 wk ahead,Bin,percent,5,5.1,0.00431896410161925
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.00378350994748005
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00328094431266284
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00281424914530744
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00238610612914512
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00199845132313927
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00165253696476204
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00134853561749078
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00108546346541885
HHS Region 10,4 wk ahead,Bin,percent,5.9,6,0.000861523591574748
HHS Region 10,4 wk ahead,Bin,percent,6,6.1,0.000674066812314374
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000519686856347525
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000394740273790835
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.000295354370138174
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.000217614723055901
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000157870209985342
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.000112765359204569
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,7.92773471789353e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.48542420497325e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7,3.92320381144234e-05
HHS Region 10,4 wk ahead,Bin,percent,7,7.1,3.36643903424033e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.3505912393065e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.3505912393065e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.3505912393065e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.3505912393065e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.3505912393065e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.3505912393065e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.3505912393065e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.3505912393065e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8,3.3505912393065e-05
HHS Region 10,4 wk ahead,Bin,percent,8,8.1,3.3505912393065e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,3.35059123930652e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.35059123930652e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,3.35059123930652e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.35059123930652e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.35059123930652e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.35059123930652e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,3.35059123930652e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,3.35059123930652e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9,3.35059123930652e-05
HHS Region 10,4 wk ahead,Bin,percent,9,9.1,3.35059123930652e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.35059123930652e-05
