location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,42,43,1.49797647822286e-17
HHS Region 1,Season peak week,Bin,week,43,44,7.7787037882657e-18
HHS Region 1,Season peak week,Bin,week,44,45,6.65192874823815e-19
HHS Region 1,Season peak week,Bin,week,45,46,1.56827019841817e-18
HHS Region 1,Season peak week,Bin,week,46,47,8.16645518866225e-16
HHS Region 1,Season peak week,Bin,week,47,48,4.63772404122252e-11
HHS Region 1,Season peak week,Bin,week,48,49,2.56658774605857e-07
HHS Region 1,Season peak week,Bin,week,49,50,0.000142983720688486
HHS Region 1,Season peak week,Bin,week,50,51,0.00858361069740916
HHS Region 1,Season peak week,Bin,week,51,52,0.0625596392866727
HHS Region 1,Season peak week,Bin,week,52,53,0.0654205010264065
HHS Region 1,Season peak week,Bin,week,1,2,0.0322827656178263
HHS Region 1,Season peak week,Bin,week,2,3,0.0420099025455324
HHS Region 1,Season peak week,Bin,week,3,4,0.035381963566054
HHS Region 1,Season peak week,Bin,week,4,5,0.100664070164416
HHS Region 1,Season peak week,Bin,week,5,6,0.193410238465269
HHS Region 1,Season peak week,Bin,week,6,7,0.163033307034018
HHS Region 1,Season peak week,Bin,week,7,8,0.0979451807440968
HHS Region 1,Season peak week,Bin,week,8,9,0.053403302942355
HHS Region 1,Season peak week,Bin,week,9,10,0.0503553181113506
HHS Region 1,Season peak week,Bin,week,10,11,0.0626141490535543
HHS Region 1,Season peak week,Bin,week,11,12,0.0265600056731361
HHS Region 1,Season peak week,Bin,week,12,13,0.00295724952855489
HHS Region 1,Season peak week,Bin,week,13,14,0.000334444389688513
HHS Region 1,Season peak week,Bin,week,14,15,0.000334444389688513
HHS Region 1,Season peak week,Bin,week,15,16,0.000334444389688513
HHS Region 1,Season peak week,Bin,week,16,17,0.000334444389688513
HHS Region 1,Season peak week,Bin,week,17,18,0.000334444389688513
HHS Region 1,Season peak week,Bin,week,18,19,0.000334444389688513
HHS Region 1,Season peak week,Bin,week,19,20,0.000334444389688513
HHS Region 1,Season peak week,Bin,week,20,21,0.000334444389688513
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.000200658870471718
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.00372973431541596
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00876581431821836
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0171850355959115
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.028467822669969
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0407305838993451
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0519389371028535
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0611418502165824
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0680024278089318
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.07136302593814
HHS Region 10,1 wk ahead,Bin,percent,1,1.1,0.0693711176261861
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.0615841163365391
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0506296539017349
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0412340233862459
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0372914862657931
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0391976713224837
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0433922196270138
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0446944080282134
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0399766337065626
HHS Region 10,1 wk ahead,Bin,percent,1.9,2,0.0301807037710418
HHS Region 10,1 wk ahead,Bin,percent,2,2.1,0.0190206974346009
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.009973773680155
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00439899163180223
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00184459418736346
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00133678971195363
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00226969771146154
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00442755214849767
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00754404921389977
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0109616558842528
HHS Region 10,1 wk ahead,Bin,percent,2.9,3,0.0137165223540163
HHS Region 10,1 wk ahead,Bin,percent,3,3.1,0.0149534050204097
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0142784767047906
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0119085357798889
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00858515839815123
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00527781737013723
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00273044236326716
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00117598384173843
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000418711498785738
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000122415033491725
HHS Region 10,1 wk ahead,Bin,percent,3.9,4,2.93222539407043e-05
HHS Region 10,1 wk ahead,Bin,percent,4,4.1,5.73284948840649e-06
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,9.10929365243266e-07
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,1.17962428258998e-07
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,1.23841765499662e-08
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,1.05065069853577e-09
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,7.2697007275625e-11
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,4.08407681236705e-12
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.85798234959718e-13
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,6.86175779959338e-15
HHS Region 10,1 wk ahead,Bin,percent,4.9,5,2.00541907723974e-16
HHS Region 10,1 wk ahead,Bin,percent,5,5.1,3.00458913648077e-18
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.28169651164869e-19
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.92019029093331e-19
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.43679309538462e-19
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,9.19215445965384e-19
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,6.85721577901816e-18
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,3.02851601532754e-16
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.00919192165513e-14
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.68901272173812e-13
HHS Region 10,1 wk ahead,Bin,percent,5.9,6,5.80509021282501e-12
HHS Region 10,1 wk ahead,Bin,percent,6,6.1,1.00899310755439e-10
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.41726344566228e-09
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.62325208912265e-08
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.50836263413947e-07
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.13758561646042e-06
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,6.97800260193369e-06
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,3.47482038259179e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00014086848978284
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00046534143357872
HHS Region 10,1 wk ahead,Bin,percent,6.9,7,0.00125286322731242
HHS Region 10,1 wk ahead,Bin,percent,7,7.1,0.00275609302487782
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00495275759561907
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00727731132581374
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00874544575163083
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00860066049017593
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00692063292693502
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00455521688581035
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00245102453110093
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00107741099972455
HHS Region 10,1 wk ahead,Bin,percent,7.9,8,0.000387349469401245
HHS Region 10,1 wk ahead,Bin,percent,8,8.1,0.000143418899461602
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,8.9,9,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,9,9.1,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,9.9,10,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,10,10.1,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,10.9,11,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,11,11.1,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,11.9,12,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,12,12.1,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,12.9,13,0.000104156630892111
HHS Region 10,1 wk ahead,Bin,percent,13,100,0.00106760546664413
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,2 wk ahead,Bin,percent,0,0.1,4.11563546861486e-13
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.07051582729328e-07
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,9.83252598629122e-06
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.000285981507317549
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00291831741085542
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0113603463995373
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0207856489653208
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0276806851148531
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0439550353078672
HHS Region 10,2 wk ahead,Bin,percent,0.9,1,0.0668924450719832
HHS Region 10,2 wk ahead,Bin,percent,1,1.1,0.0735926450140015
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0635962287065453
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0537131026797908
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0685722897892328
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.117278367757915
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.133401770886121
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0789253739992416
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0218008868599872
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00250119996801873
HHS Region 10,2 wk ahead,Bin,percent,1.9,2,0.000108579084866505
HHS Region 10,2 wk ahead,Bin,percent,2,2.1,1.6226760291695e-06
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,8.05978383802961e-09
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,2.73014988750751e-11
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,6.63152378687368e-09
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,1.13553001139787e-06
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,5.85027359096342e-05
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00106849920842206
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0072499642404967
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0215295637404768
HHS Region 10,2 wk ahead,Bin,percent,2.9,3,0.0319269703722866
HHS Region 10,2 wk ahead,Bin,percent,3,3.1,0.0248380728329118
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00984239246485333
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00202787731154367
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00285416508730298
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0107784528245182
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0177176369003852
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0130777100692668
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00412770840035332
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.000495049736534804
HHS Region 10,2 wk ahead,Bin,percent,3.9,4,2.09929637568709e-05
HHS Region 10,2 wk ahead,Bin,percent,4,4.1,2.82215997100875e-07
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,1.34115852869201e-09
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,1.69536464251391e-12
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,8.30327517492615e-16
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,8.85537421214789e-19
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,6.07019798384475e-19
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,1.06516185612532e-18
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,2.51641102044465e-18
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,2.0646138469123e-18
HHS Region 10,2 wk ahead,Bin,percent,4.9,5,1.76667181369101e-18
HHS Region 10,2 wk ahead,Bin,percent,5,5.1,1.56702276717038e-18
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,4.53028404071559e-19
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.49979643316836e-19
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,1.11929239912898e-19
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,1.2136198215226e-19
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.54314968183501e-20
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 10,2 wk ahead,Bin,percent,5.9,6,9.4841696477091e-19
HHS Region 10,2 wk ahead,Bin,percent,6,6.1,1.52878923376816e-18
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,8.51371445537256e-19
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,2.70999176540015e-19
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.43972554595057e-19
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.84496535587893e-16
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,4.62402596494196e-13
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,4.5319545149367e-10
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.20962435470536e-07
HHS Region 10,2 wk ahead,Bin,percent,6.9,7,1.0764586663538e-05
HHS Region 10,2 wk ahead,Bin,percent,7,7.1,0.000310526748687575
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00308018122929631
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0114424153259024
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0178077545859675
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0124415301231879
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00368832421585099
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00052577339359155
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000248176267206373
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000248176267206373
HHS Region 10,2 wk ahead,Bin,percent,7.9,8,0.000248176267206373
HHS Region 10,2 wk ahead,Bin,percent,8,8.1,0.000248176267206373
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,8.9,9,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,9,9.1,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,9.9,10,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,10,10.1,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,10.9,11,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,11,11.1,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,11.9,12,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,12,12.1,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,12.9,13,0.000248176267206374
HHS Region 10,2 wk ahead,Bin,percent,13,100,0.00254380673886532
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 10,3 wk ahead,Bin,percent,0,0.1,0.000402911641269114
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00293128051376316
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00436999550036117
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00622774588751839
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00852238093778031
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0112520643257617
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0143975354285858
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0179207356101152
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0217598471661295
HHS Region 10,3 wk ahead,Bin,percent,0.9,1,0.0258230081499752
HHS Region 10,3 wk ahead,Bin,percent,1,1.1,0.0299855827632185
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0340984586976074
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0380087706625837
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.041582582301219
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0447165502247804
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0473310846967396
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0493445514938786
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0506432135755075
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0510716491901745
HHS Region 10,3 wk ahead,Bin,percent,1.9,2,0.0504586856275131
HHS Region 10,3 wk ahead,Bin,percent,2,2.1,0.0486725522809786
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0456787130906692
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0415793541127354
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0366169500292913
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.031134507536568
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0255133865116516
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0201142358234702
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0152303162684714
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0110608706842109
HHS Region 10,3 wk ahead,Bin,percent,2.9,3,0.00770773475092584
HHS Region 10,3 wk ahead,Bin,percent,3,3.1,0.00518686872583075
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00344799891819323
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00240061725338169
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00193901948809467
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00195457722747741
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.00233623693727933
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00296412744042671
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00370407998499867
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00440980649614533
HHS Region 10,3 wk ahead,Bin,percent,3.9,4,0.00493954982645759
HHS Region 10,3 wk ahead,Bin,percent,4,4.1,0.00518325197871709
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0050876512098102
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00466863027429545
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0040050601700875
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00321365360251739
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00241604251024626
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0017122236235029
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0011668836145628
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.000810889713842711
HHS Region 10,3 wk ahead,Bin,percent,4.9,5,0.00065396342599187
HHS Region 10,3 wk ahead,Bin,percent,5,5.1,0.000698760408605871
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000949126316468016
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0014095557375032
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00207682761425764
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.00292799324141581
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00391150552707902
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.00494879070778357
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.00594674604614184
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00681548993777493
HHS Region 10,3 wk ahead,Bin,percent,5.9,6,0.00748464929862515
