"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00421613014584913
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00407170897095538
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00393605996875599
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00380925825613634
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00369119496527975
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00358164146719165
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00348022933271444
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00338639975852236
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00329946519513291
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00321859772439466
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00314285328633224
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00307116699064806
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00300239055163342
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00293533547535653
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00286877504354036
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00280150382635446
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00273237244009696
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00266031946414845
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00258442266572486
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00250391766027627
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00241826133250348
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00232711368483771
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00223037198385105
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00212819430119488
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00202096160152717
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00190927790010243
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.001793939388214
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00167591255841361
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00155628634445749
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00143621678473505
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00131690644477269
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00119953780427604
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00108523627737119
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.000975047920497313
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.000869882572116746
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.000770516034165736
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00067755117244429
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.000591432447946803
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.000512441511163194
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.000440675136823683
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.000376100997983595
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.000318551214114568
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000267760436428317
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.00022333615139819
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000184841712021309
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000151807042185957
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000123708326811428
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000100024959857325
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",8.02410720860248e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",6.38696115161018e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",5.04406061243826e-05
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",3.95202957197664e-05
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000221892942245167
"HHS Region 2","Season onset","week","Bin","40","41",0.000959819006187103
"HHS Region 2","Season onset","week","Bin","41","42",0.00348507772617451
"HHS Region 2","Season onset","week","Bin","42","43",0.00953422855168654
"HHS Region 2","Season onset","week","Bin","43","44",0.0202301388946758
"HHS Region 2","Season onset","week","Bin","44","45",0.034930640086524
"HHS Region 2","Season onset","week","Bin","45","46",0.0521587368348277
"HHS Region 2","Season onset","week","Bin","46","47",0.0703974443615308
"HHS Region 2","Season onset","week","Bin","47","48",0.08580626662357
"HHS Region 2","Season onset","week","Bin","48","49",0.0915820891110479
"HHS Region 2","Season onset","week","Bin","49","50",0.083503826421825
"HHS Region 2","Season onset","week","Bin","50","51",0.064784197089917
"HHS Region 2","Season onset","week","Bin","51","52",0.0435100129493834
"HHS Region 2","Season onset","week","Bin","52","53",0.0276718445837704
"HHS Region 2","Season onset","week","Bin","1","2",0.0229711100085094
"HHS Region 2","Season onset","week","Bin","2","3",0.0309471293622049
"HHS Region 2","Season onset","week","Bin","3","4",0.0464414539698123
"HHS Region 2","Season onset","week","Bin","4","5",0.0587324237766454
"HHS Region 2","Season onset","week","Bin","5","6",0.0585610746827875
"HHS Region 2","Season onset","week","Bin","6","7",0.0454539512600351
"HHS Region 2","Season onset","week","Bin","7","8",0.0272719309786671
"HHS Region 2","Season onset","week","Bin","8","9",0.0125397293043892
"HHS Region 2","Season onset","week","Bin","9","10",0.00437646451964455
"HHS Region 2","Season onset","week","Bin","10","11",0.00114861710389522
"HHS Region 2","Season onset","week","Bin","11","12",0.000320882002015491
"HHS Region 2","Season onset","week","Bin","12","13",0.000297878976697069
"HHS Region 2","Season onset","week","Bin","13","14",0.000297878976697069
"HHS Region 2","Season onset","week","Bin","14","15",0.000297878976697069
"HHS Region 2","Season onset","week","Bin","15","16",0.000297878976697069
"HHS Region 2","Season onset","week","Bin","16","17",0.000297878976697069
"HHS Region 2","Season onset","week","Bin","17","18",0.000297878976697069
"HHS Region 2","Season onset","week","Bin","18","19",0.000297878976697069
"HHS Region 2","Season onset","week","Bin","19","20",0.000297878976697069
"HHS Region 2","Season onset","week","Bin","20","21",0.000297878976697069
"HHS Region 2","Season onset","week","Bin","none","none",0.1
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0.000192704746391968
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0.000927073309686231
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0.0010644481575211
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0.00121451961956735
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0.00137768375183932
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0.00155435796092177
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0.00174512275040925
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0.00195074395219923
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0.00217220971051628
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0.0024107883092505
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.00266799243913944
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0.00294558176354007
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0.00324560065542878
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0.00357024077006528
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.00392182362771807
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0.00430263234813509
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0.00471486826949304
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0.00516033861495182
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0.00564046778560287
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0.00615608832527066
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.00670737880618302
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.00729368584194961
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.00791347628234913
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.00856430832092545
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.00924279789740374
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.00994481318739887
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.0106654626299226
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.0113991786498562
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.0121399528695348
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.0128814669089785
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0.0136172695554355
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.0143409178945926
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.0150461270067457
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.0157269450469033
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.016377830433161
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.0169935629393573
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0175694705204521
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.0181013609639703
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.0185856455452276
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.019019143964067
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.0193990020464897
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.019722583454605
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.0199877869283447
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0201930185127135
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0203369342712764
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0204183864796245
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0204364202165201
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0203906815747599
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.020281477258557
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0201095660148706
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0198761137386171
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0195827265965128
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0192318009670646
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0188265477636956
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0183706374620758
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0178683073290593
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0173241381105171
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.016743253125702
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0161312357101297
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0154937560381238
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0148365553532215
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0141653836537145
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0134859081120913
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0128036106949583
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0121236116254057
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0114506693592493
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0107891846184964
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0101430384143005
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.00951557559624517
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0089095946185652
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.00832744385724551
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00777096035858975
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.00724150836586248
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.00673989419790058
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.00626646651491695
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.00582130827793991
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.00540419793642925
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00501467406908253
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.00465210747268999
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.00431568432139618
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00400464924455947
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00371828397920524
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00345593162847817
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.0032170367736526
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00300113274476984
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00280791909108918
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00263711181794981
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00248849308263896
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00236183797799599
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00225683440264874
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00217304103449286
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00210984253096395
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00206635309079584
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00204145339427676
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00203373662591334
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00204155184177378
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00206297729747434
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00209594090131959
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00213819439408547
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00218745355436595
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.0022414265341147
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00229788508637559
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00235473793353765
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00241007062064598
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.00246216840457926
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00250954642044842
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.00255094590998594
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.00258532799869057
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.00261184438436357
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.00262977197976523
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.00263853148079445
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00263766857011558
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.00262681012029234
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00260565504104486
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00257394134420011
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.0025314879837473
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00247822369062717
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.0024142610725907
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.00233982816600462
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00225531634109185
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.00216130182097492
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.00205861962186802
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.00194832321298255
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.00183164854492084
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.00170999147239378
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.00158488416280946
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.00145795622390378
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.00133086896630639
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.00120524203874739
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.00108261678060489
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00340548951339965
"HHS Region 2","Season peak week","week","Bin","40","41",0.0070487813040346
"HHS Region 2","Season peak week","week","Bin","41","42",0.0126277454696277
"HHS Region 2","Season peak week","week","Bin","42","43",0.0126273586330718
"HHS Region 2","Season peak week","week","Bin","43","44",0.00705113428146319
"HHS Region 2","Season peak week","week","Bin","44","45",0.00223133136119961
"HHS Region 2","Season peak week","week","Bin","45","46",0.000764840350733182
"HHS Region 2","Season peak week","week","Bin","46","47",0.0023122744795494
"HHS Region 2","Season peak week","week","Bin","47","48",0.00795653026485235
"HHS Region 2","Season peak week","week","Bin","48","49",0.018533413494308
"HHS Region 2","Season peak week","week","Bin","49","50",0.0355019833409087
"HHS Region 2","Season peak week","week","Bin","50","51",0.0605055824802661
"HHS Region 2","Season peak week","week","Bin","51","52",0.0780015205676807
"HHS Region 2","Season peak week","week","Bin","52","53",0.0655167977545046
"HHS Region 2","Season peak week","week","Bin","1","2",0.0364521614772403
"HHS Region 2","Season peak week","week","Bin","2","3",0.0265801900973398
"HHS Region 2","Season peak week","week","Bin","3","4",0.0497546874147695
"HHS Region 2","Season peak week","week","Bin","4","5",0.0888574678663107
"HHS Region 2","Season peak week","week","Bin","5","6",0.109935804212952
"HHS Region 2","Season peak week","week","Bin","6","7",0.0957710113644403
"HHS Region 2","Season peak week","week","Bin","7","8",0.0629947077486335
"HHS Region 2","Season peak week","week","Bin","8","9",0.0370933551669052
"HHS Region 2","Season peak week","week","Bin","9","10",0.0257298262966376
"HHS Region 2","Season peak week","week","Bin","10","11",0.0227454347843034
"HHS Region 2","Season peak week","week","Bin","11","12",0.0219485523491739
"HHS Region 2","Season peak week","week","Bin","12","13",0.0200653386545726
"HHS Region 2","Season peak week","week","Bin","13","14",0.0148977780846063
"HHS Region 2","Season peak week","week","Bin","14","15",0.00781289678667883
"HHS Region 2","Season peak week","week","Bin","15","16",0.00442946632129729
"HHS Region 2","Season peak week","week","Bin","16","17",0.0074684841123877
"HHS Region 2","Season peak week","week","Bin","17","18",0.0130399336445402
"HHS Region 2","Season peak week","week","Bin","18","19",0.0148193766179041
"HHS Region 2","Season peak week","week","Bin","19","20",0.0140982954621044
"HHS Region 2","Season peak week","week","Bin","20","21",0.0148259377550024
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0.000233592293278437
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0.00139807604657799
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0.00187155015384391
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0.00246215806646659
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0.00318434546532127
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",0.00404975443252501
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",0.00506623771502768
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",0.00623669518588957
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.00755745295843434
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.00901856507357499
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.010602741908212
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.0122858876898949
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0140378429497782
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.0158235054083057
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0176044693680463
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.0193408384141322
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.020993032774282
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.0225238520324611
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.0239000674333975
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.025093865275375
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0260842423402413
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0268575123774097
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0274077162124508
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0277366544924626
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0278530783724933
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0277723161992954
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.0275138778112925
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.0271011767318094
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.0265585933916184
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",0.0259097699733935
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0.0251763101711453
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0.0243759685635527
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0.0235219995943261
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0.0226231564561269
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0.0216840507496854
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0.0207065583841621
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0.0196912708311543
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0.018639423847499
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0.0175545181172227
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0.0164434613227215
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0.0153173388864739
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0.0141910948667164
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0.0130827595010469
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0.012012017092867
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0.0109984906969716
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0.0100601131048503
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0.00921144253653596
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0.00846275617981423
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0.00781944355217652
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0.00728219283462432
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0.0068472260399563
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0.00650752881316633
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0.00625348551371313
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0.00607386285192255
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0.00595678499719779
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0.00589011934077773
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0.0058621259826611
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0.00586156647414322
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0.00587798708288705
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0.00590178327197648
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0.00592440013431861
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0.00593851390947141
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0.00593826782505963
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0.0059194568028928
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0.00587961069483022
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0.00581808491589424
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0.00573582057233864
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0.00563508636121696
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0.00551899665504911
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0.00539089157333091
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0.00525377254394243
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0.00510971408497
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0.0049595097070898
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0.00480247967361735
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0.00463658009394584
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0.00445877078359928
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0.00426558260976091
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0.00405380522492606
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0.00382119302259638
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0.00356703755966771
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0.00329256390536051
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0.00300102745098589
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0.00269753136782261
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0.00238858195429571
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0.00208148466549482
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0.00178364810292891
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0.00150194730002818
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0.00124211422831176
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0.00100838980675369
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0.000803319772600755
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0.000627763071851159
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0.000481114600482051
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0.00036153524858184
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0.00026634712542334
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0.000192345699688031
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0.000136133659598316
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",9.44349499100362e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",6.41879269371316e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",4.33084076416523e-05
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",3.37292249694124e-05
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",3.24126851291758e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",3.24126851291758e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",3.24126851291758e-05
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",3.24126851291758e-05
