location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000154705119635292
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.000154705119635293
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.00158572747626175
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.30407140357977e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,8.46753996638758e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000375236979869421
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0012854646153191
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00346277829725097
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00755472534033485
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0139686238580487
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0231418948210921
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0358706110117948
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.052489676740367
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0712520268384775
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0879151885453754
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0974773992001558
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0967907017675798
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.086120528939723
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0687306535201796
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0495659423822979
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0338071403985068
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0247559285249457
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0219277457545873
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0218418716586615
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0215003978215746
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0208444935233527
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0212797279504663
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0223871140806687
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0215796071406249
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0172710341737095
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0109375932867888
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00537426872073567
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00203148725477501
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.000588354278270789
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000130142789910025
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,2.19202494215222e-05
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.80579827506933e-06
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,2.73008639634176e-07
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.01229470881499e-08
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.11758199710521e-09
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,4.67659193494866e-11
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.47169454919665e-12
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,3.48093083168845e-14
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,6.18110244720932e-16
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,6.75763749145415e-18
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.76621910449316e-19
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,5.48700609800306e-21
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.74989836763553e-19
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,3.431662152033e-19
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,4.93102176134351e-19
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,8.24761612906735e-19
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.41907666372408e-18
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.26907110242579e-18
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,3.18168458343386e-19
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,6.28511983315463e-20
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.32433852397893e-17
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,9.71002004480194e-16
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,5.14283871693695e-14
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.04184906406474e-12
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,6.05792952866804e-11
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.34590468357624e-09
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.24829466310198e-08
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,2.84342905314606e-07
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.72241700969972e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.97201799190513e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000108288429883586
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000451925900792424
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00143714697218593
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00349247881287766
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00649859866189982
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00926988865799858
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0101492488920635
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.00853327459382913
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.00550673634778235
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00272381273212962
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00103053181790658
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000311791502171258
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000130910852579119
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.00012204222165351
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.00125093277194847
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.00289474549909855
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0137072981932299
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0094095623683348
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00394708547240495
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.00100768849505096
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000298371941994774
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00105474833467884
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0044177283938019
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.012150999160512
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0243098176144147
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0426804218930898
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0737346451774833
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.11186106464082
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.128507567788107
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.108271949578244
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0746041531658998
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.053059417492113
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0428530366275694
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0341001275441132
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.023963960425493
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0160727755001738
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0144241745948339
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0170556019458182
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0198093712364049
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0230328213997232
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0261216968023435
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0241340272173374
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0159960132760261
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00714427456208767
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.00205447317241326
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.000365363142366454
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,3.8877868174334e-05
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,2.46692072223918e-06
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,1.50680151522361e-06
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,2.47718881985136e-05
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.000249678391207009
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00146778660369436
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00512058049427873
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0107942813028223
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0139524895756424
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0111272197094667
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0054455155139453
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00161193010044689
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000343769868971503
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.000174276803168134
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.00178633723247337
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,4.29418744276239e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.000129613133829929
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000412235649049347
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00109680507532761
