location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,51,52,0.0435100129493834
HHS Region 2,Season onset,Bin,week,52,53,0.0276718445837704
HHS Region 2,Season onset,Bin,week,1,2,0.0229711100085094
HHS Region 2,Season onset,Bin,week,2,3,0.0309471293622049
HHS Region 2,Season onset,Bin,week,3,4,0.0464414539698123
HHS Region 2,Season onset,Bin,week,4,5,0.0587324237766454
HHS Region 2,Season onset,Bin,week,5,6,0.0585610746827875
HHS Region 2,Season onset,Bin,week,6,7,0.0454539512600351
HHS Region 2,Season onset,Bin,week,7,8,0.0272719309786671
HHS Region 2,Season onset,Bin,week,8,9,0.0125397293043892
HHS Region 2,Season onset,Bin,week,9,10,0.00437646451964455
HHS Region 2,Season onset,Bin,week,10,11,0.00114861710389522
HHS Region 2,Season onset,Bin,week,11,12,0.000320882002015491
HHS Region 2,Season onset,Bin,week,12,13,0.000297878976697069
HHS Region 2,Season onset,Bin,week,13,14,0.000297878976697069
HHS Region 2,Season onset,Bin,week,14,15,0.000297878976697069
HHS Region 2,Season onset,Bin,week,15,16,0.000297878976697069
HHS Region 2,Season onset,Bin,week,16,17,0.000297878976697069
HHS Region 2,Season onset,Bin,week,17,18,0.000297878976697069
HHS Region 2,Season onset,Bin,week,18,19,0.000297878976697069
HHS Region 2,Season onset,Bin,week,19,20,0.000297878976697069
HHS Region 2,Season onset,Bin,week,20,21,0.000297878976697069
HHS Region 2,Season onset,Bin,week,none,none,0.1
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000192704746391968
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000927073309686231
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0010644481575211
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.00121451961956735
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.00137768375183932
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00155435796092177
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.00174512275040925
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00195074395219923
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00217220971051628
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0024107883092505
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.00266799243913944
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00294558176354007
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00324560065542878
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00357024077006528
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00392182362771807
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00430263234813509
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00471486826949304
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00516033861495182
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00564046778560287
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.00615608832527066
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.00670737880618302
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00729368584194961
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00791347628234913
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00856430832092545
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00924279789740374
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00994481318739887
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0106654626299226
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0113991786498562
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0121399528695348
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0128814669089785
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0136172695554355
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0143409178945926
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0150461270067457
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0157269450469033
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.016377830433161
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0169935629393573
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0175694705204521
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0181013609639703
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0185856455452276
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.019019143964067
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0193990020464897
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.019722583454605
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0199877869283447
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0201930185127135
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0203369342712764
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0204183864796245
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0204364202165201
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0203906815747599
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.020281477258557
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0201095660148706
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0198761137386171
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0195827265965128
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0192318009670646
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0188265477636956
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0183706374620758
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0178683073290593
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0173241381105171
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.016743253125702
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0161312357101297
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0154937560381238
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0148365553532215
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0141653836537145
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0134859081120913
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0128036106949583
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0121236116254057
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0114506693592493
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0107891846184964
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0101430384143005
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00951557559624517
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0089095946185652
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.00832744385724551
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00777096035858975
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00724150836586248
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00673989419790058
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00626646651491695
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00582130827793991
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00540419793642925
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00501467406908253
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00465210747268999
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00431568432139618
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00400464924455947
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00371828397920524
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00345593162847817
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0032170367736526
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00300113274476984
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00280791909108918
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00263711181794981
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00248849308263896
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00236183797799599
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.00225683440264874
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00217304103449286
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00210984253096395
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00206635309079584
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00204145339427676
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00203373662591334
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00204155184177378
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00206297729747434
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00209594090131959
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00213819439408547
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00218745355436595
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0022414265341147
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00229788508637559
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00235473793353765
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00241007062064598
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00246216840457926
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00250954642044842
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00255094590998594
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00258532799869057
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00261184438436357
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.00262977197976523
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00263853148079445
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00263766857011558
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00262681012029234
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00260565504104486
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00257394134420011
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0025314879837473
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00247822369062717
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0024142610725907
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00233982816600462
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00225531634109185
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.00216130182097492
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00205861962186802
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00194832321298255
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00183164854492084
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00170999147239378
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00158488416280946
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00145795622390378
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00133086896630639
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00120524203874739
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.00108261678060489
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00340548951339965
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 2,Season peak week,Bin,week,40,41,0.0070487813040346
HHS Region 2,Season peak week,Bin,week,41,42,0.0126277454696277
HHS Region 2,Season peak week,Bin,week,42,43,0.0126273586330718
HHS Region 2,Season peak week,Bin,week,43,44,0.00705113428146319
HHS Region 2,Season peak week,Bin,week,44,45,0.00223133136119961
HHS Region 2,Season peak week,Bin,week,45,46,0.000764840350733182
HHS Region 2,Season peak week,Bin,week,46,47,0.0023122744795494
HHS Region 2,Season peak week,Bin,week,47,48,0.00795653026485235
HHS Region 2,Season peak week,Bin,week,48,49,0.018533413494308
HHS Region 2,Season peak week,Bin,week,49,50,0.0355019833409087
HHS Region 2,Season peak week,Bin,week,50,51,0.0605055824802661
HHS Region 2,Season peak week,Bin,week,51,52,0.0780015205676807
HHS Region 2,Season peak week,Bin,week,52,53,0.0655167977545046
HHS Region 2,Season peak week,Bin,week,1,2,0.0364521614772403
HHS Region 2,Season peak week,Bin,week,2,3,0.0265801900973398
HHS Region 2,Season peak week,Bin,week,3,4,0.0497546874147695
HHS Region 2,Season peak week,Bin,week,4,5,0.0888574678663107
HHS Region 2,Season peak week,Bin,week,5,6,0.109935804212952
HHS Region 2,Season peak week,Bin,week,6,7,0.0957710113644403
HHS Region 2,Season peak week,Bin,week,7,8,0.0629947077486335
HHS Region 2,Season peak week,Bin,week,8,9,0.0370933551669052
HHS Region 2,Season peak week,Bin,week,9,10,0.0257298262966376
HHS Region 2,Season peak week,Bin,week,10,11,0.0227454347843034
HHS Region 2,Season peak week,Bin,week,11,12,0.0219485523491739
HHS Region 2,Season peak week,Bin,week,12,13,0.0200653386545726
HHS Region 2,Season peak week,Bin,week,13,14,0.0148977780846063
HHS Region 2,Season peak week,Bin,week,14,15,0.00781289678667883
HHS Region 2,Season peak week,Bin,week,15,16,0.00442946632129729
HHS Region 2,Season peak week,Bin,week,16,17,0.0074684841123877
HHS Region 2,Season peak week,Bin,week,17,18,0.0130399336445402
HHS Region 2,Season peak week,Bin,week,18,19,0.0148193766179041
HHS Region 2,Season peak week,Bin,week,19,20,0.0140982954621044
HHS Region 2,Season peak week,Bin,week,20,21,0.0148259377550024
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,6.7969627881153e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000555094961577174
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000899768064929893
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.001392725064922
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00206194367524251
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0029258754412531
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00399004536527656
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00524729921492316
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0066831433078252
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00828607898591027
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0100600923659256
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0120339682547558
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0142623669075627
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0168151177705743
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0197539181440137
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0230993886382083
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0267987693758921
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0307059502180587
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0345821763568017
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0381241333996983
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0410153822104821
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0429877597780411
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0438776526789285
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0436610760848282
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0424515829268442
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0404684293165007
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0379849694126847
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0352687196894732
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0325336675588295
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0299157357494005
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0274719694414425
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0252000530257291
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0230682868100286
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0210450406476702
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0191202836443149
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0173148339550629
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0156767949657518
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0142675324067056
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0131416557734031
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0123266719044538
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0118064662472176
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0115141811019076
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0113391421867752
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0111464777837915
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0108061693722119
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0102236915178242
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00936159377158653
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00824622054929806
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.00695795515734509
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00560743239928793
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00430765355143803
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00315026617899203
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0021913027679806
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00144904353549542
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000911047509176158
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000545584509261427
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000313700118999589
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000178944940973405
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.000113056922658024
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,9.85479855478977e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.000129153800452628
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000208866482521053
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000349801978950244
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000568825225066231
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000882667141704136
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00130149496983703
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00182161529026711
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0024195111069727
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00304957684183961
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.00364739931598099
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.00413960626814883
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00445837884230223
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00455646870184031
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00441882774230439
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00406654006763644
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00355126994570429
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0029428783113478
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00231416197625424
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00172680458152246
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.00122267835482227
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.000821541588391296
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000523806901385658
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000316874345012922
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.000181899587790683
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.92134110991633e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,6.0164530392389e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,5.17524693249328e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000530462810580559
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,6.05174117041589e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000404477650657046
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000580071354796828
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000808727052988164
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00109708786749687
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00144969870856223
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00186867765349541
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00235391903471178
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00290407277773002
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.00351827917263986
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00419824704995129
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0049502727524625
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00578652870015918
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00672484639830558
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00778688367740047
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00899431335972828
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0103638917585696
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0119022161296779
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0136012816848019
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0154363519900046
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0173665087399855
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0193384018069818
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0212924212082005
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0231701608858274
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0249215006302905
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.026509960207631
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.027915050505348
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0291311055861546
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.030163524798588
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0310227771883782
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0317182203997555
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0322526800731579
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.032618911845786
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0327989545020831
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0327655937330463
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0324862066920419
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0319278891473751
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0310627938184788
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0298738058882522
