"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0460087383723761
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0446983811543248
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0427728626242027
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0401158452577255
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.036725622735988
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0327224264918711
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0283237880271758
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.023794464851204
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0193936177457645
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0153343769661869
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0117601082600159
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00874327796440925
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00629491768994802
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00438270137871054
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00294440272677146
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00190440307198998
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00118275159207961
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.000703788266242161
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.000400244663098792
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.000217138287976119
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.000112800209005221
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",6.84903741872111e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",6.09397610010934e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",6.09397610010933e-05
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",6.09397610010936e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",6.09397610010936e-05
