"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0166944392471136
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0142888641034857
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0123658638038779
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0109677327784048
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0101120474688801
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.00977912461846718
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0099034862888278
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0103762420919754
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0110603329555047
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0118142401533067
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0125150584365284
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.0130726276962099
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0134306780445798
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0135571387216764
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.0134313365993035
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.0130358931751958
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.0123583206568692
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.0114009783969095
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.0101928130134934
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00879550655241139
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00729909130634152
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00580757289173254
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00441956605926101
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.00321070120556188
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00222349816236498
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.0014663503881852
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.000920154137608159
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.00054910540534188
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.000311500301741148
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.000168243762565233
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000102083847901102
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",8.84591899718669e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",8.84591899718673e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000906706697211635
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00107199044798012
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0.00578418440784005
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0.00714760833965454
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0.00866926834055969
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.0103373210995339
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.0121375270025021
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.0140534667850199
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.0160674675491131
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.0181588981624841
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.0203021868247141
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0224650850894923
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0246066969609071
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0266766917439782
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0286159208134273
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0303590338407639
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0318377680928124
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0329853453662107
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0337430319985835
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0340660963540265
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.0339265152781605
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0333201437303726
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0322680944138969
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0308164738620133
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0290359363745819
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0270151332546372
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0248549407080796
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0226589606272049
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0205237976297639
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0185301843989599
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0167357093951745
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0151712563620966
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0138417431480165
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0127290034835409
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0118000725018396
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0110160400828019
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0103412276330634
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00975094131366712
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00923522050054767
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00879954342419466
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00846127507945226
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00824294321806921
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00816403614632322
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00823370028482727
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0084448412379619
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.00877108741219449
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00916830686930573
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00957863485091467
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.00993766677780348
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0101826691538597
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0102612435231076
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0101374750586519
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.00979616545373744
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.00924465438872441
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.00851043805940679
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.00763626700630706
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.00667464739466984
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.00568081368551646
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.00470647910017085
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.00379481537436239
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.00297788212059379
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00227510333632041
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.0016940586122142
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00123335599865373
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.000884775743476685
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.000636521234303777
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.000476101084243281
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.000392343001692429
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.000376748284841933
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000423882374818532
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.000530755336858796
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.000695900330195904
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.000917870319780184
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00119297296827472
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00151401038014364
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00186894119907244
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00224034695474402
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00260613395169096
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00294117891892176
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00321989442647405
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00341920937174158
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00352185179198422
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00351877487272093
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00341010532554731
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00320544648110379
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00292265873544707
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00258478732015105
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.0022173195622171
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00184496756801526
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00148905543622157
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00116567608097932
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000885120985845112
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000651924526838204
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000465748740602279
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000322719331360923
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000216905951219283
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000141421869044426
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",8.94220846517078e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",5.58732254103426e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",4.15839873608607e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",3.99021274336777e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000408996806195194
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00120010897167639
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00612882446479549
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0072807221533452
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00850673768740697
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00979184029206869
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0111243660086506
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0124978439346174
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0139116121257564
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0153695812317252
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0168774797452632
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0184384972229576
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0200483867551605
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0216911043875586
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0233358430614346
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0249369500618293
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0264367213649147
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0277710414653722
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0288773604098419
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.029703225459738
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0302150437602857
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0304025925702775
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0302822317534253
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0298944565997869
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.029298866937363
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0285658772716148
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0277661874548988
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0269611077518042
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0261944540714911
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0254874740777656
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0248372918742517
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0242192002276836
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0235924171003643
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0229077618212028
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0221161887313271
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0211770893187719
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0200649988921216
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.018773045377
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0173143335768601
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0157202771900001
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0140366722703891
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0123187426559531
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0106250257926514
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00901186710221646
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0075287719439299
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00621535144723314
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00509878101334824
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00419360991330107
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00350228267931154
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00301606543694633
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00271718544465573
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00258021981494247
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.00257408081016425
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00266440470625141
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.00281560798588511
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.00299297349627536
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.00316497907749887
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.00330547177686904
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.00339551031715496
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.00342475232619778
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.00339191640386637
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.00330439605653549
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00317701458536639
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00302973249697692
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.00288477066016417
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.00276354686209086
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.00268378108739921
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.0026570779703629
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00268720413921528
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00276968494636322
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00289231418321728
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.0030367732511812
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00318095639301125
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00330187067891954
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00337854878315652
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00339459067343904
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00334007906442887
