location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00221481196893152
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0018042611328699
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00144740184577169
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00114292496998389
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000888018754055015
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000678714685075264
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000510156083315775
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000377039207728473
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000273970779522894
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000195696122546702
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000137387480253374
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,9.48006210852121e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,6.5526186303037e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.27113522591505e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.13158999391464e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.13158999391464e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.13158999391464e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.13158999391464e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.13158999391464e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.13158999391464e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,5.13158999391464e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,5.13158999391464e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,5.13158999391466e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00052598797437625
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00140361335820593
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0072208392070698
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00864165935118472
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0101777146732622
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0117988006595083
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0134675988785259
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0151412476333918
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0167744339943351
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0183226200922823
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0197460808406233
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0210125688589936
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0221014046686882
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.023003852804237
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0237244938068758
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0242797554232185
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0246957831012992
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0250046893732668
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0252404628733694
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0254349296591698
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0256135751601517
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.025792902072979
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.025978717438026
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0261659633888308
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0263400095984082
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0264789179550142
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0265570157565085
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0265480251471473
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0264289384767134
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0261827921266665
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0258005837902229
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0252823973078015
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0246368481544427
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0238803221029441
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0230340477840985
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0221222434873287
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0211688429996237
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0201952100046537
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0192180883575949
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0182484949081816
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0172913575266678
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0163461926280355
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0154082985544846
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0144706195480956
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0135256526328405
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0125673912654986
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0115927792914028
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0106027803229078
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00960263682631768
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00860168261044859
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00761242970280146
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00664946240673902
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0057278492538597
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00486196580771065
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00406397337484312
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00334327191526
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00270545422969479
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.002152659395684
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00168355416201456
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00129367484717136
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000976507519361206
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000723832772933018
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000526824853774929
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000376366151369059
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000263905803437327
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000181603804112932
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000122606096147055
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,8.12173432992828e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,5.78730154457721e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,5.14753088276258e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,5.14753088276261e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000527621915483164
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000673180797146264
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00371067777730726
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0046630327708746
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00575188903505996
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00697003389996465
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00830416835983918
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00973524169044533
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0112394686486737
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.012789768580564
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0143578684825988
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0159166215087029
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.017442316345281
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0189166464209162
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0203280016830303
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0216718703625601
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0229502696419064
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.024170372937402
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0253427058633289
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0264789588785741
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0275898913220284
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0286834064900084
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0297627547713411
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0308248599301906
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0318587510704333
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0328442114678582
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0337509172739891
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0345386763167509
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0351587612407707
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0355569161517239
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0356780406602938
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0354719572224109
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0348995311410311
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.033938454788579
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0325870497150488
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0308663160648285
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0288195611821166
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0265086715516435
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0240090824135512
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.021403381141382
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0187746186827062
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.0162002374930255
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0137472458611903
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0114691210598073
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00940425988284671
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00757579786741705
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00599303217090165
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00465322038495313
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00354409053801776
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00264622139447432
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00193564014293008
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.00138610593601083
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000971067749699335
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000665123472794813
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000445092204777654
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000290819583338843
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000185419940996208
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000115304036841791
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,7.033232523765e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,4.93957392140081e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,4.57054514789334e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,4.57054514789336e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000468480877659067
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000649978056543195
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00427217517471781
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00592202033526607
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0078389595836283
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00994714278979856
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0121565993008591
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0143843614426917
