"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00604058026292513
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00349712015221729
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0028389301235686
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00234375010201517
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00155292006759313
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0012647200550488
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00109983004787172
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000705287030698654
"US National","Season peak percentage","percent","Bin","6.9","7",0.000353078015368239
"US National","Season peak percentage","percent","Bin","7","7.1",0.0009340500406559
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000618022026900316
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000914987039826155
"US National","Season peak percentage","percent","Bin","7.3","7.4",2.38977010401825e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000304252013243016
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0003036520132169
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000909823039601384
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000303285013200926
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000303242013199054
"US National","Season peak percentage","percent","Bin","7.9","8",0.000606440026396193
"US National","Season peak percentage","percent","Bin","8","8.1",3.68881016056088e-09
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000909645039593636
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000303215013197879
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000303215013197879
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000303215013197879
"US National","Season peak percentage","percent","Bin","8.5","8.6",1.46942006395867e-11
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000303215013197879
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000303215013197879
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000303215013197879
"US National","Season peak percentage","percent","Bin","8.9","9",0.000303215013197879
"US National","Season peak percentage","percent","Bin","9","9.1",2.77136012062752e-14
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000606429026395714
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000606429026395714
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000303215013197879
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000303215013197879
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000303215013197879
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000909644039593593
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000303215013197879
"US National","Season peak percentage","percent","Bin","9.9","10",0.000303215013197879
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000606429026395714
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000606429026395714
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000606429026395714
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000606429026395714
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000303215013197879
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000303215013197879
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000303215013197879
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000303215013197879
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000303215013197879
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000909644039593593
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109063953756884
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109063953756884
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109063953756884
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109063953756884
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109063953756884
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109063953756884
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000109063953756884
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0100239957498258
"US National","1 wk ahead","percent","Bin","2.9","3",0.0298538873419518
"US National","1 wk ahead","percent","Bin","3","3.1",0.000109063953756884
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000109063953756884
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.039768783138036
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.01993889154591
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0595985747302043
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.039768783138036
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0695135705262461
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.01993889154591
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109063953756884
"US National","1 wk ahead","percent","Bin","3.9","4",0.0298538873419518
"US National","1 wk ahead","percent","Bin","4","4.1",0.0100239957498258
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.039768783138036
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.039768783138036
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0298538873419518
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0298538873419518
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0100239957498258
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0100239957498258
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0298538873419518
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0893433621184145
"US National","1 wk ahead","percent","Bin","4.9","5",0.0100239957498258
"US National","1 wk ahead","percent","Bin","5","5.1",0.01993889154591
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.01993889154591
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109063953756884
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0298538873419518
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0100239957498258
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0298538873419518
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0496836789341201
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0298538873419518
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.039768783138036
"US National","1 wk ahead","percent","Bin","5.9","6",0.0298538873419518
"US National","1 wk ahead","percent","Bin","6","6.1",0.01993889154591
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0298538873419518
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000109063953756884
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0100239957498258
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0100239957498258
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000109063953756884
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0100239957498258
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0100239957498258
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000109063953756884
"US National","1 wk ahead","percent","Bin","6.9","7",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7","7.1",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0100239957498258
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0100239957498258
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0100239957498258
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000109063953756884
"US National","1 wk ahead","percent","Bin","7.9","8",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8","8.1",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000109063953756884
"US National","1 wk ahead","percent","Bin","8.9","9",0.000109063953756884
"US National","1 wk ahead","percent","Bin","9","9.1",0.000109063953756884
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000108897957965388
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000108897957965388
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108897957965388
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000108897957965388
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000108897957965388
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000108897957965388
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000108897957965388
"US National","2 wk ahead","percent","Bin","0.9","1",0.000108897957965388
"US National","2 wk ahead","percent","Bin","1","1.1",0.000108897957965388
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000108897957965388
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000108897957965388
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000108897957965388
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000108897957965388
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000108897957965388
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000108897957965388
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000762285705757717
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000108897957965388
"US National","2 wk ahead","percent","Bin","1.9","2",0.00143546944590879
"US National","2 wk ahead","percent","Bin","2","2.1",0.00208885919370035
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00472320817684164
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00472320817684164
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00406981842905008
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00602997767242862
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00537658792463706
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00737635715272614
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00672296740493458
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0100106961358713
"US National","2 wk ahead","percent","Bin","2.9","3",0.0146437943474954
"US National","2 wk ahead","percent","Bin","3","3.1",0.0146239943551382
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0172583933382602
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00999089614351409
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0113372956238039
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0146239943551382
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0179315930784051
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0304666882398583
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0436750831414179
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0588435772863791
"US National","2 wk ahead","percent","Bin","3.9","4",0.0720726721799485
"US National","2 wk ahead","percent","Bin","4","4.1",0.0727260719277362
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0647843749932312
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0568635780506589
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0482893813602988
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0509424803362026
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0436948831337751
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0383875851823921
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0271591895165528
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0317932877277909
"US National","2 wk ahead","percent","Bin","4.9","5",0.02717898950891
"US National","2 wk ahead","percent","Bin","5","5.1",0.0278125892643405
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0218924915494983
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0199312923065212
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0179315930784051
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0126440951193793
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0192382925740191
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00933651639610467
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.010664095883659
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00537658792463706
"US National","2 wk ahead","percent","Bin","5.9","6",0.00602997767242862
"US National","2 wk ahead","percent","Bin","6","6.1",0.00406981842905008
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00276204893384911
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00339662868890132
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00539638791699426
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00341642868125853
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00208885919370035
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00141566945355159
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000108897957965388
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000762285705757717
"US National","2 wk ahead","percent","Bin","6.9","7",0.000108897957965388
"US National","2 wk ahead","percent","Bin","7","7.1",0.000108897957965388
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000108897957965388
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000108897957965388
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000108897957965388
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000108897957965388
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000108897957965388
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000108897957965388
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000108897957965388
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000762285705757717
"US National","2 wk ahead","percent","Bin","7.9","8",0.000108897957965388
"US National","2 wk ahead","percent","Bin","8","8.1",0.000108897957965388
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108897957965388
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000108897957965388
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000108897957965388
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000108897957965388
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108897957965388
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000108897957965388
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000108897957965388
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000108897957965388
"US National","2 wk ahead","percent","Bin","8.9","9",0.000108897957965388
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108897957965388
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108897957965388
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108897957965388
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108897957965388
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
