Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.11683e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,8.97231e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100,0.00332397
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0100448
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0299158
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0199803
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0398514
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0100448
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0100448
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0497869
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0299158
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0299158
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0199803
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0497869
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0100448
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0398514
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0199803
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0497869
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0597224
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.119336
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0795934
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0398514
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.19882
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0299158
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0100448
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0199803
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0100448
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0100448
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.000109291
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.000759389
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.000759389
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.000759389
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00208092
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00472399
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00472399
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00470427
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00665698
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0060258
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0132647
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0171898
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0356114
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0369132
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0704841
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0908584
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.100701
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.112555
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.102673
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0678411
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0559867
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0480969
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0296941
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0343096
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0264198
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0211544
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0158683
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0165389
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0112922
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0112922
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00799824
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00734734
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00799824
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00405336
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00405336
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00208092
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00273183
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000759389
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000759389
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00143002
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000759389
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,0.000108484
HHS Region 2,2 wk ahead,Bin,percent,13.0,100,0.000759389
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00075923
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00141
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00075923
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00206077
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00340174
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00604426
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00208049
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0073665
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00535405
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00407223
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00600482
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0106006
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0132826
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0277188
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0342866
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0527063
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0665115
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0816192
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0757021
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0835912
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0704368
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0428452
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0579726
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0408732
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0303416
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0244255
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0139136
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0178577
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0191602
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0165561
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0158856
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0152152
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0132431
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0139136
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00929908
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00799755
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00996957
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0112908
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00734678
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00667629
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00734678
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0093188
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00667629
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00537377
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00537377
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00537377
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00470328
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00340174
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00075923
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00340174
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00208049
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00075923
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00142972
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00075923
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00075923
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00075923
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00075923
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00075923
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00075923
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000108461
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000108461
