Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000108473
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 6,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.0173372
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0188704
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0204225
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0219764
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0235137
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.025015
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.02646
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0278284
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0291001
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0302557
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0312769
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0321473
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0328525
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0333807
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0337228
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.033873
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0338288
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0335908
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0331632
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0325532
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.0317713
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0308304
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0297459
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0285352
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0272171
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0258113
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0243382
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0228181
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0212708
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0197156
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.01817
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0166506
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0151718
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0137463
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0123846
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0110953
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00988482
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00875765
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00771641
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.006762
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00589385
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00511002
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00440751
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0037824
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00323012
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0027456
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00232347
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0019582
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00164427
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00137629
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00114904
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000957607
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000797404
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000664209
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000554184
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000463883
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000390245
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000330576
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000282534
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.000244097
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.000213538
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000189394
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000170438
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000155647
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000144178
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000135339
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00012857
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000123417
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000119519
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.000116588
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.000114398
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000112771
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00011157
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000110689
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000110047
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000109581
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000109245
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000109005
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000108834
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000108712
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.000108627
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000108568
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000108526
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000108498
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000108478
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000108465
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000108456
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000108449
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000108445
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000108443
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000108441
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00010844
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000108439
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 6,3 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.0160545
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0174602
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0188888
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0203262
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0217571
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0231653
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0245336
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0258447
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.027081
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0282254
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0292616
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0301741
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0309492
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0315751
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0320418
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.032342
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0324709
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0324264
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0322092
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0318229
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0312736
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0305698
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0297226
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0287449
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0276513
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0264577
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0251809
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0238383
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0224474
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0210254
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0195892
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0181545
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0167359
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0153469
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0139992
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0127029
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0114665
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0102967
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00919837
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00817509
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00722868
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00635968
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00556736
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00484996
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00420479
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00362847
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00311705
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00266616
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00227122
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00192747
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.00163016
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00137464
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00115638
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000971108
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000814788
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000683698
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00057443
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000483897
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000409333
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.000348287
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.000298603
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000258403
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000226069
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000200213
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000179656
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000163409
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000150641
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000140665
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000132915
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00012693
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.000122333
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000118823
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000116158
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000114146
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000112636
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000111509
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000110672
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000110055
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000109602
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000109271
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000109031
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000108858
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000108734
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000108645
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000108582
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000108538
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000108507
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000108485
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00010847
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000108459
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000108452
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000108447
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000108444
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000108442
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00010844
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000108439
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000108439
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000108438
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 6,4 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season onset,Bin,week,40,41,9.71777e-07
HHS Region 7,Season onset,Bin,week,41,42,5.75261e-06
HHS Region 7,Season onset,Bin,week,42,43,0.00259259
HHS Region 7,Season onset,Bin,week,43,44,0.00268981
HHS Region 7,Season onset,Bin,week,44,45,0.00303241
HHS Region 7,Season onset,Bin,week,45,46,0.00405311
HHS Region 7,Season onset,Bin,week,46,47,0.00661374
HHS Region 7,Season onset,Bin,week,47,48,0.0239095
HHS Region 7,Season onset,Bin,week,48,49,0.0783715
HHS Region 7,Season onset,Bin,week,49,50,0.104845
HHS Region 7,Season onset,Bin,week,50,51,0.0686074
HHS Region 7,Season onset,Bin,week,51,52,0.118078
HHS Region 7,Season onset,Bin,week,52,53,0.113884
HHS Region 7,Season onset,Bin,week,1,2,0.0957997
HHS Region 7,Season onset,Bin,week,2,3,0.0872477
HHS Region 7,Season onset,Bin,week,3,4,0.0753992
HHS Region 7,Season onset,Bin,week,4,5,0.0521953
HHS Region 7,Season onset,Bin,week,5,6,0.0459741
HHS Region 7,Season onset,Bin,week,6,7,0.0270345
HHS Region 7,Season onset,Bin,week,7,8,0.0147506
HHS Region 7,Season onset,Bin,week,8,9,0.0104877
HHS Region 7,Season onset,Bin,week,9,10,0.0101866
HHS Region 7,Season onset,Bin,week,10,11,0.00502119
HHS Region 7,Season onset,Bin,week,11,12,0.00752402
HHS Region 7,Season onset,Bin,week,12,13,0.0075201
HHS Region 7,Season onset,Bin,week,13,14,0.00341487
HHS Region 7,Season onset,Bin,week,14,15,0.00256346
HHS Region 7,Season onset,Bin,week,15,16,0.00256345
HHS Region 7,Season onset,Bin,week,16,17,0.00256345
HHS Region 7,Season onset,Bin,week,17,18,0.00256345
HHS Region 7,Season onset,Bin,week,18,19,0.00256345
HHS Region 7,Season onset,Bin,week,19,20,0.00256345
HHS Region 7,Season onset,Bin,week,20,21,0.00256345
HHS Region 7,Season onset,Bin,week,none,none,0.012817
HHS Region 7,Season peak week,Point,week,NA,NA,3
HHS Region 7,Season peak week,Bin,week,40,41,0
HHS Region 7,Season peak week,Bin,week,41,42,0
HHS Region 7,Season peak week,Bin,week,42,43,0.00316243
HHS Region 7,Season peak week,Bin,week,43,44,0
HHS Region 7,Season peak week,Bin,week,44,45,0.00237182
HHS Region 7,Season peak week,Bin,week,45,46,0.00237182
HHS Region 7,Season peak week,Bin,week,46,47,0.00260614
HHS Region 7,Season peak week,Bin,week,47,48,0.00297897
HHS Region 7,Season peak week,Bin,week,48,49,0.00380469
HHS Region 7,Season peak week,Bin,week,49,50,0.0110523
HHS Region 7,Season peak week,Bin,week,50,51,0.00920128
HHS Region 7,Season peak week,Bin,week,51,52,0.0474886
HHS Region 7,Season peak week,Bin,week,52,53,0.0578274
HHS Region 7,Season peak week,Bin,week,1,2,0.0329681
HHS Region 7,Season peak week,Bin,week,2,3,0.061165
HHS Region 7,Season peak week,Bin,week,3,4,0.0818366
HHS Region 7,Season peak week,Bin,week,4,5,0.109183
HHS Region 7,Season peak week,Bin,week,5,6,0.10198
HHS Region 7,Season peak week,Bin,week,6,7,0.0936304
HHS Region 7,Season peak week,Bin,week,7,8,0.0913125
HHS Region 7,Season peak week,Bin,week,8,9,0.0674747
HHS Region 7,Season peak week,Bin,week,9,10,0.0476581
HHS Region 7,Season peak week,Bin,week,10,11,0.0465685
HHS Region 7,Season peak week,Bin,week,11,12,0.0315214
HHS Region 7,Season peak week,Bin,week,12,13,0.0367949
HHS Region 7,Season peak week,Bin,week,13,14,0.0323128
HHS Region 7,Season peak week,Bin,week,14,15,0.00322253
HHS Region 7,Season peak week,Bin,week,15,16,0.002712
HHS Region 7,Season peak week,Bin,week,16,17,0.00249572
HHS Region 7,Season peak week,Bin,week,17,18,0.00321302
HHS Region 7,Season peak week,Bin,week,18,19,0.00238424
HHS Region 7,Season peak week,Bin,week,19,20,0.00237524
HHS Region 7,Season peak week,Bin,week,20,21,0.00632572
HHS Region 7,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0
