Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000332477
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00297429
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00114336
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00110862
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000182638
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000156208
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000133254
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00190466
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0018875
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00187272
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,6.87403e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.78763e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,4.86018e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.07068e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.40051e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00181962
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,2.35443e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000915158
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000911775
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.33005e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000906581
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000904615
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.33857e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.000901631
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.87253e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.95475e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.20145e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,2.58486e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,2.08157e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.67188e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.33932e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.0701e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,8.52763e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,6.77788e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100,0.00268941
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0200395
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0200395
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0698641
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.179478
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.328952
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.199408
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.119689
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0499342
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0100745
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000109614
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000763867
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0140175
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0245727
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0391169
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.142965
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.226298
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.217051
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.146279
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0874102
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0371527
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0146524
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.017311
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0126683
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00342252
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00342252
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00143845
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000763867
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00141861
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000763867
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000763867
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000763867
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000763867
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000763867
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000109124
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00667384
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0158822
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0165525
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0244389
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.029013
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0835887
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.15589
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.145993
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.111173
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.103956
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0855405
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.046778
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0415336
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.019155
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0152315
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.019155
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00864544
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0099664
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00734418
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00799481
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00667384
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.00799481
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00470225
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00273066
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00273066
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000759063
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00142941
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00208003
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00142941
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000759063
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000759063
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000759063
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000108438
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000108438
