"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00405261838705787
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0014096894389436
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.0014096894389436
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000759064697892248
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000108437956841693
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.000108437956841693
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0.990099
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.009901
"HHS Region 2","Season peak week","week","Bin","40","41",0.00188456962308608
"HHS Region 2","Season peak week","week","Bin","41","42",0.00376913924617215
"HHS Region 2","Season peak week","week","Bin","42","43",0.00376913924617215
"HHS Region 2","Season peak week","week","Bin","43","44",0.000942283811543238
"HHS Region 2","Season peak week","week","Bin","44","45",0.00188456962308608
"HHS Region 2","Season peak week","week","Bin","45","46",0.000942283811543238
"HHS Region 2","Season peak week","week","Bin","46","47",0.000942283811543238
"HHS Region 2","Season peak week","week","Bin","47","48",0.00188456962308608
"HHS Region 2","Season peak week","week","Bin","48","49",0.00188456962308608
"HHS Region 2","Season peak week","week","Bin","49","50",0.000942283811543238
"HHS Region 2","Season peak week","week","Bin","50","51",0.00188456962308608
"HHS Region 2","Season peak week","week","Bin","51","52",0.00659598868080227
"HHS Region 2","Season peak week","week","Bin","52","53",0.670461865907627
"HHS Region 2","Season peak week","week","Bin","1","2",0.00565370886925823
"HHS Region 2","Season peak week","week","Bin","2","3",0.000942283811543238
"HHS Region 2","Season peak week","week","Bin","3","4",0.00565370886925823
"HHS Region 2","Season peak week","week","Bin","4","5",0.049453790109242
"HHS Region 2","Season peak week","week","Bin","5","6",0.0807040838591833
"HHS Region 2","Season peak week","week","Bin","6","7",0.0325862934827413
"HHS Region 2","Season peak week","week","Bin","7","8",0.0716232856753429
"HHS Region 2","Season peak week","week","Bin","8","9",0.0169610966077807
"HHS Region 2","Season peak week","week","Bin","9","10",0.00282684943463011
"HHS Region 2","Season peak week","week","Bin","10","11",0.0103650979269804
"HHS Region 2","Season peak week","week","Bin","11","12",0.0075382784923443
"HHS Region 2","Season peak week","week","Bin","12","13",0.00188456962308608
"HHS Region 2","Season peak week","week","Bin","13","14",0.00188456962308608
"HHS Region 2","Season peak week","week","Bin","14","15",0.000942283811543238
"HHS Region 2","Season peak week","week","Bin","15","16",0.000942283811543238
"HHS Region 2","Season peak week","week","Bin","16","17",0.000942283811543238
"HHS Region 2","Season peak week","week","Bin","17","18",0.000942283811543238
"HHS Region 2","Season peak week","week","Bin","18","19",0.00188456962308608
"HHS Region 2","Season peak week","week","Bin","19","20",0.000942283811543238
"HHS Region 2","Season peak week","week","Bin","20","21",0.0075382784923443
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.00134030019353963
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.00134030019353963
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0.00134030019353963
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0.00268060038707926
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.0067014909676967
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.00536119077415707
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.00536119077415707
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0.00402090058061889
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0.00268060038707926
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0.00268060038707926
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0.00268060038707926
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0.00268060038707926
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0.00134030019353963
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0.00402090058061889
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0.00134030019353963
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.0067014909676967
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0.00268060038707926
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.0120627017418567
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.00804179116123633
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0.00402090058061889
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.0067014909676967
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0.00402090058061889
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.00938209135477596
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.00536119077415707
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.00402090058061889
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.00804179116123633
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.00402090058061889
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.00536119077415707
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.00536119077415707
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.00134030019353963
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.00536119077415707
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.00536119077415707
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.00268060038707926
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.00402090058061889
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.00402090058061889
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.00134030019353963
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.00402090058061889
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.00268060038707926
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.00268060038707926
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0530642076624827
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0534267077148278
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0601535086861793
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0531665076772549
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0485816070151943
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.0491160070923617
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0481084069468641
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0442609063912842
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0416375060124646
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0389407056230461
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0348716050354671
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.0308096044489134
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.0308110044491155
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0268659038794422
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.0257029037115047
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.0193027027873143
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.018405402657744
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.0163223023569439
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.0170827024667458
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.0126488018264896
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.0110628015974709
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.0109815015857311
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00703789101627294
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.00994647143627257
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.00629468090895325
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00545387078754009
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.00473202068330478
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00277711040101533
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.00359836051960401
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.00316357045682024
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00280226040464699
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.00250441036163738
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.000920495132919691
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.00340340049145175
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00324422046846612
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00177675025656311
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00167592024200323
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.00159659023054796
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.00019434902806404
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.00416725060175186
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.00144975020934423
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00142158020527648
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",5.99392086552343e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",4.38956063385348e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",3.19229046096741e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.00270365039040768
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.00269713038946619
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00269237038877885
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",8.3279512025579e-06
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",5.84891084458395e-06
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",4.07927058904753e-06
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",2.82528040797108e-06
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",1.9431702805942e-06
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00268192038726987
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",9.00170129984756e-07
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00134091019362771
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.00134070019359739
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",2.69357038895213e-07
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.00134048019356562
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00134042019355696
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",7.56957109304766e-08
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.00134035019354685
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",3.13633045288678e-08
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",1.99781028848423e-08
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",1.26374018248435e-08
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",7.9383811463039e-09
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",4.95196071506417e-09
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",3.06756044295637e-09
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",1.88704027248901e-09
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",1.15276016645881e-09
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",6.99310100980525e-10
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",4.21280060832929e-10
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00402090058061889
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0199214965336596
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0397340930862678
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0397340930862678
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0397340930862678
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0892654844678057
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0694529879151801
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0199214965336596
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0199214965336596
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0694529879151801
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0298277948099637
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0199214965336596
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0298277948099637
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0199214965336596
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0199214965336596
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0397340930862678
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0199214965336596
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.0397340930862678
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.0199214965336596
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0.0892654844678057
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0.0298277948099637
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0.0298277948099637
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0.0100152982573381
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0.000108968981039397
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0.0199214965336596
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0.000108968981039397
