Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.000108438
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,0.00273165
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season onset,Bin,week,40,41,0
HHS Region 5,Season onset,Bin,week,41,42,0
HHS Region 5,Season onset,Bin,week,42,43,0
HHS Region 5,Season onset,Bin,week,43,44,0
HHS Region 5,Season onset,Bin,week,44,45,0
HHS Region 5,Season onset,Bin,week,45,46,0
HHS Region 5,Season onset,Bin,week,46,47,0.00325692
HHS Region 5,Season onset,Bin,week,47,48,0.115068
HHS Region 5,Season onset,Bin,week,48,49,0.124184
HHS Region 5,Season onset,Bin,week,49,50,0.122272
HHS Region 5,Season onset,Bin,week,50,51,0.0965682
HHS Region 5,Season onset,Bin,week,51,52,0.102128
HHS Region 5,Season onset,Bin,week,52,53,0.0609423
HHS Region 5,Season onset,Bin,week,1,2,0.0525437
HHS Region 5,Season onset,Bin,week,2,3,0.0551374
HHS Region 5,Season onset,Bin,week,3,4,0.0598344
HHS Region 5,Season onset,Bin,week,4,5,0.0406093
HHS Region 5,Season onset,Bin,week,5,6,0.0416047
HHS Region 5,Season onset,Bin,week,6,7,0.031554
HHS Region 5,Season onset,Bin,week,7,8,0.0213606
HHS Region 5,Season onset,Bin,week,8,9,0.0114974
HHS Region 5,Season onset,Bin,week,9,10,0.012747
HHS Region 5,Season onset,Bin,week,10,11,0.00879769
HHS Region 5,Season onset,Bin,week,11,12,0.00608484
HHS Region 5,Season onset,Bin,week,12,13,0.00421658
HHS Region 5,Season onset,Bin,week,13,14,0.00191712
HHS Region 5,Season onset,Bin,week,14,15,0.00275423
HHS Region 5,Season onset,Bin,week,15,16,0.0014981
HHS Region 5,Season onset,Bin,week,16,17,0.00150466
HHS Region 5,Season onset,Bin,week,17,18,0.00129187
HHS Region 5,Season onset,Bin,week,18,19,0.00108564
HHS Region 5,Season onset,Bin,week,19,20,0.00108564
HHS Region 5,Season onset,Bin,week,20,21,0.00217128
HHS Region 5,Season onset,Bin,week,none,none,0.016285
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0
HHS Region 5,Season peak week,Bin,week,41,42,0
HHS Region 5,Season peak week,Bin,week,42,43,0
HHS Region 5,Season peak week,Bin,week,43,44,0
HHS Region 5,Season peak week,Bin,week,44,45,0
HHS Region 5,Season peak week,Bin,week,45,46,0.000835368
HHS Region 5,Season peak week,Bin,week,46,47,0.000835368
HHS Region 5,Season peak week,Bin,week,47,48,0.00167074
HHS Region 5,Season peak week,Bin,week,48,49,0.0046364
HHS Region 5,Season peak week,Bin,week,49,50,0.00650768
HHS Region 5,Season peak week,Bin,week,50,51,0.0129874
HHS Region 5,Season peak week,Bin,week,51,52,0.0259639
HHS Region 5,Season peak week,Bin,week,52,53,0.0893488
HHS Region 5,Season peak week,Bin,week,1,2,0.0684495
HHS Region 5,Season peak week,Bin,week,2,3,0.0653062
HHS Region 5,Season peak week,Bin,week,3,4,0.0955669
HHS Region 5,Season peak week,Bin,week,4,5,0.116673
HHS Region 5,Season peak week,Bin,week,5,6,0.080344
HHS Region 5,Season peak week,Bin,week,6,7,0.0839288
HHS Region 5,Season peak week,Bin,week,7,8,0.0766961
HHS Region 5,Season peak week,Bin,week,8,9,0.053003
HHS Region 5,Season peak week,Bin,week,9,10,0.0422466
HHS Region 5,Season peak week,Bin,week,10,11,0.0277335
HHS Region 5,Season peak week,Bin,week,11,12,0.0439531
HHS Region 5,Season peak week,Bin,week,12,13,0.021144
HHS Region 5,Season peak week,Bin,week,13,14,0.0249708
HHS Region 5,Season peak week,Bin,week,14,15,0.0450791
HHS Region 5,Season peak week,Bin,week,15,16,0.00110822
HHS Region 5,Season peak week,Bin,week,16,17,0.000937191
HHS Region 5,Season peak week,Bin,week,17,18,0.000870233
HHS Region 5,Season peak week,Bin,week,18,19,0.00168169
HHS Region 5,Season peak week,Bin,week,19,20,0.000838526
HHS Region 5,Season peak week,Bin,week,20,21,0.00668378
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.000925818
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00587036
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00721036
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00671244
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00715296
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00760481
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00806659
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00853668
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00993917
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0113463
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0146078
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0141665
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0146493
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0142021
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0137484
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0142114
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0146629
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0151003
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0136694
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0149969
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0172285
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.015733
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0197662
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0172903
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0240423
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0215041
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0189323
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0209544
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0192371
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0230375
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0203194
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0194147
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.022175
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0193421
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0201746
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.020044
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0170997
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0196751
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0194392
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0173195
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0179467
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0176196
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0154145
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0168884
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0155631
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0151442
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0128568
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0133324
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0184253
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0142508
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.011921
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0132902
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0137316
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0123216
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0118399
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0113627
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00996599
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00857747
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00997616
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00860861
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00910518
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00591209
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00643685
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00605116
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00753311
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00532829
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00499194
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00559845
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00344463
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00593696
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00381714
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00356561
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00333041
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00218531
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00290726
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00271827
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00254357
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00238253
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00130868
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00302462
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00290057
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00186166
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00175884
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0016656
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000655473
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00335688
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00143685
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00137548
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000394757
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000345755
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000302138
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00211505
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00208076
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00205048
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000172161
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000148717
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00012817
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.000110207
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,9.45433e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00193255
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.90983e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.000984686
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.000975855
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.24334e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.000961719
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.000956123
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,2.55229e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.000947263
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.79778e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.50361e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.25468e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.04455e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.67608e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.18978e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,5.94437e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.90336e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.03534e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.31332e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100,0.00279172
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0100734
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0100734
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.169495
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.189422
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.259169
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.169495
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0997479
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0598926
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0200373
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0100734
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000109602
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0167008
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.132744
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.179814
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.151285
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.10159
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0869877
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0703754
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0624572
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0405937
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0292943
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0286378
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0206599
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0199835
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0173772
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0186903
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00671455
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00408841
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00540148
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00277535
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000765956
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000109422
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0
