"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.000761373978681528
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00141397996040856
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00143375995985472
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00273896992330884
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.00208635994158192
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.000761373978681528
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0047175498679086
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.00602276983136244
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.00604253983080888
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00736752979370916
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0093253497388902
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00869251975660944
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00869251975660944
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0133012996275636
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0067346998114284
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00604253983080888
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00999773972006328
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00802013977543608
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.00934512973833636
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0146262995904636
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0139538996092908
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.015931499553918
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0185616994802724
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0212126994060444
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0297766991662524
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0389931989081904
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0363817989813096
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.044925998742072
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0455993987232168
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0356896990006884
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0383603989259088
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0297766991662524
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0363620989818612
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0363620989818612
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.027145499239926
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0205590994243452
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0310818991297068
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.025820499277026
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0284308992039348
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0238428993323988
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.0178892994990996
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.0271256992404804
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.0172366995173724
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.017256499516818
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.0113226996829644
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.0172762995162636
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0165840995356452
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.014606499591018
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.018581499479718
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.0179288994979908
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.0139538996092908
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00999773972006328
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.0126486996458364
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.0106700997012372
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.0093253497388902
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.0047175498679086
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00734775979426272
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00602276983136244
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00339157990503576
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00206658994213548
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00473732986735476
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00273896992330884
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00141397996040856
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00206658994213548
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.000761373978681528
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000761373978681528
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.000761373978681528
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000108767996954496
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00141352031380151
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.000761124168969567
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0040428508975129
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.00275784061224062
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.00341023075707123
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.00936182207832452
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.00273807060785168
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.00603957134078485
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.00734435163044607
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0067117314900044
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00866989192471602
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0106468023635901
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0139681031009189
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00868966192910496
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0146007032413561
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0126436028068798
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0119714026576514
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0192268042683506
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0218363048476597
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0245052054401556
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0271355060240824
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.028440306313748
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0317418070466812
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0350433077796144
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0495353109968391
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0416078092369337
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0343712076304081
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.031069706897475
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.027115806019709
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0284206063093746
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0277879061689152
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0271355060240824
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0198989044175568
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0291125064629765
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0212037047072225
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0258308057344389
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0119714026576514
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0185546041191221
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0218363048476597
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0212037047072225
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0192268042683506
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0159450035397908
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0146205032457517
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.0159450035397908
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0113190025128186
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.0126436028068798
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0165777036802502
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.0132959029516905
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.0159055035310218
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.0139483030965233
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.0113190025128186
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.0119714026576514
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00866989192471602
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.0119714026576514
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00736412163483501
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00866989192471602
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00801651177966563
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00601980133639591
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00206591045863212
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00208568046302107
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00273807060785168
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00471501104673246
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00273807060785168
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00143329031819045
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00141352031380151
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.000761124168969567
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00141352031380151
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.00141352031380151
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.000761124168969567
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000761124168969567
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.00010873202413851
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.000108720994781392
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.00141336993215824
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0020864498998504
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0033910998372272
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.00799789961610081
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.00536783974234369
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0033910998372272
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.00671300967777553
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.00803742961420337
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0106476994889104
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0146021992990944
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0132965993617632
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0152742992668336
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0113197994566496
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0218587989507776
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0165986992032624
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0244878988245808
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0251411987932224
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.023163498888152
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0436078979068209
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0284422986347696
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0409787980330177
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0390010981279473
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0383289981602081
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0310525985094752
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0310723985085248
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0357186982855024
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0238157988568416
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.0264655987296512
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0258132987609616
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0244878988245808
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0225110989194672
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.0218785989498272
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0238355988558912
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0198810990457072
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0192287990770176
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0159463992345728
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0119720994253392
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.019208999077968
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.0146021992990944
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0179042991405936
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0139498993304048
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.012624499394024
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.0165986992032624
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0139300993313552
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.0112999994576
