"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0047032293932834
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0105992986326905
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0145631981213474
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0132421982917564
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0158850979508223
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0080164889658729
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.01521379803742
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0250943967628228
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0217811971902255
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0283474963431729
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0369258952365594
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0395490948981667
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0303397960861662
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0487386937127084
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0500793935397581
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0447945942214972
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0494287936236855
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0448142942189559
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0454648941350285
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0572973926086362
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0658363915071053
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0434932943893649
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0388984949820941
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0375765951526191
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0428229944758336
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0316607959157573
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0250746967653641
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0244427968468791
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0126112983731425
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0119211984621654
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0132815982866738
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00864739888448552
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00535385930935214
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0047032293932834
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00405260947721337
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00140968981815001
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00142939981560742
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00206030973422004
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.000759062902080884
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.0001084379860115
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000759062902080884
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00271192998101648
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00929804993491363
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0106396999255221
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0145838998979127
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00931776993477559
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0152147998934964
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00864742993946797
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.00929804993491363
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0152344998933585
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0185083998704412
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0185083998704412
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0257460998197772
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0264163998150851
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0310112997829208
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0237734998335854
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.027717699805976
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0316618997783666
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0355862997508958
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0369279997415039
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0343047997598663
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0408721997138945
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0395699997230099
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0388798997278406
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.036257699746196
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0362773997460581
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0441459996909779
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0461175996771767
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0401820997187252
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0310112997829208
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0250757998244693
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.036257699746196
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0204799998566399
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0290198997968606
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0250757998244693
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0112705999211058
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0132421999073046
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0112705999211058
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00998909993007628
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00470324996707724
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00864742993946797
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00734616994857679
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0053538699625229
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00470324996707724
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00208101998543285
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00142940998999413
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00142940998999413
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00142940998999413
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.000759064994686543
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.000108437999240934
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00140968999013217
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0.990099
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.009901
"HHS Region 2","Season peak week","week","Bin","40","41",0.00194187063110795
"HHS Region 2","Season peak week","week","Bin","41","42",0.00388374126221591
"HHS Region 2","Season peak week","week","Bin","42","43",0.00388374126221591
"HHS Region 2","Season peak week","week","Bin","43","44",0.000970935315553977
"HHS Region 2","Season peak week","week","Bin","44","45",0.00194187063110795
"HHS Region 2","Season peak week","week","Bin","45","46",0.000970935315553977
"HHS Region 2","Season peak week","week","Bin","46","47",0.000970935315553977
"HHS Region 2","Season peak week","week","Bin","47","48",0.00194187063110795
"HHS Region 2","Season peak week","week","Bin","48","49",0.00194187063110795
"HHS Region 2","Season peak week","week","Bin","49","50",0.000970935315553977
"HHS Region 2","Season peak week","week","Bin","50","51",0.00194187063110795
"HHS Region 2","Season peak week","week","Bin","51","52",0.00679654220887622
"HHS Region 2","Season peak week","week","Bin","52","53",0.0446630145154797
"HHS Region 2","Season peak week","week","Bin","1","2",0.00582561189332386
"HHS Region 2","Season peak week","week","Bin","2","3",0.772801251160406
"HHS Region 2","Season peak week","week","Bin","3","4",0.00582561189332386
"HHS Region 2","Season peak week","week","Bin","4","5",0.0135931044177589
"HHS Region 2","Season peak week","week","Bin","5","6",0.0194187063110795
"HHS Region 2","Season peak week","week","Bin","6","7",0.0203896066266222
"HHS Region 2","Season peak week","week","Bin","7","8",0.0320408104132634
"HHS Region 2","Season peak week","week","Bin","8","9",0.0174768056799618
"HHS Region 2","Season peak week","week","Bin","9","10",0.00291280094666031
"HHS Region 2","Season peak week","week","Bin","10","11",0.0106803034710986
"HHS Region 2","Season peak week","week","Bin","11","12",0.00776748252443182
"HHS Region 2","Season peak week","week","Bin","12","13",0.00194187063110795
"HHS Region 2","Season peak week","week","Bin","13","14",0.00194187063110795
"HHS Region 2","Season peak week","week","Bin","14","15",0.000970935315553977
"HHS Region 2","Season peak week","week","Bin","15","16",0.000970935315553977
"HHS Region 2","Season peak week","week","Bin","16","17",0.000970935315553977
"HHS Region 2","Season peak week","week","Bin","17","18",0.000970935315553977
"HHS Region 2","Season peak week","week","Bin","18","19",0.00194187063110795
"HHS Region 2","Season peak week","week","Bin","19","20",0.000970935315553977
"HHS Region 2","Season peak week","week","Bin","20","21",0.00776748252443182
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0.00112057004603855
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0.00112057004603855
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
