Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0768855
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0629671
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0696181
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0642973
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0755553
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0530402
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0431332
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.052385
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0371771
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0358469
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0318761
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0279054
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0232785
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.016012
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0133318
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00803083
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00805068
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00473511
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00473511
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000764368
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000109195
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00405564
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00340119
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00407548
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00605868
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00738742
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00937062
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00409531
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00935079
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0100449
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0113538
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0126826
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0192866
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0258699
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0258699
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0278729
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0457217
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0483792
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0542891
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0556377
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0582952
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0602784
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0483593
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0589496
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0424296
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0411008
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0338225
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0324937
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0265441
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0272184
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0305105
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0153202
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0272383
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.016649
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0192668
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0120083
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0140113
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0100251
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00869633
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0100251
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00605868
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00274673
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00209228
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00538439
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00141799
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000763532
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000109076
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41,0.0120903
HHS Region 3,Season onset,Bin,week,41,42,0.00186005
HHS Region 3,Season onset,Bin,week,42,43,0.00186005
HHS Region 3,Season onset,Bin,week,43,44,0.000930024
HHS Region 3,Season onset,Bin,week,44,45,0.00279007
HHS Region 3,Season onset,Bin,week,45,46,0.00279007
HHS Region 3,Season onset,Bin,week,46,47,0.00279007
HHS Region 3,Season onset,Bin,week,47,48,0.0148804
HHS Region 3,Season onset,Bin,week,48,49,0.00930024
HHS Region 3,Season onset,Bin,week,49,50,0.180618
HHS Region 3,Season onset,Bin,week,50,51,0.14724
HHS Region 3,Season onset,Bin,week,51,52,0.143338
HHS Region 3,Season onset,Bin,week,52,53,0.0868741
HHS Region 3,Season onset,Bin,week,1,2,0.0657492
HHS Region 3,Season onset,Bin,week,2,3,0.0573949
HHS Region 3,Season onset,Bin,week,3,4,0.0587854
HHS Region 3,Season onset,Bin,week,4,5,0.0520865
HHS Region 3,Season onset,Bin,week,5,6,0.0438301
HHS Region 3,Season onset,Bin,week,6,7,0.0355997
HHS Region 3,Season onset,Bin,week,7,8,0.0151681
HHS Region 3,Season onset,Bin,week,8,9,0.0126907
HHS Region 3,Season onset,Bin,week,9,10,0.0118116
HHS Region 3,Season onset,Bin,week,10,11,0.00780983
HHS Region 3,Season onset,Bin,week,11,12,0.00447931
HHS Region 3,Season onset,Bin,week,12,13,0.00381401
HHS Region 3,Season onset,Bin,week,13,14,0.000930024
HHS Region 3,Season onset,Bin,week,14,15,0.00136956
HHS Region 3,Season onset,Bin,week,15,16,0.000930024
HHS Region 3,Season onset,Bin,week,16,17,0.00158933
HHS Region 3,Season onset,Bin,week,17,18,0.000930024
HHS Region 3,Season onset,Bin,week,18,19,0.000930024
HHS Region 3,Season onset,Bin,week,19,20,0.000930024
HHS Region 3,Season onset,Bin,week,20,21,0.00186005
HHS Region 3,Season onset,Bin,week,none,none,0.01395
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0
HHS Region 3,Season peak week,Bin,week,45,46,0
HHS Region 3,Season peak week,Bin,week,46,47,0
HHS Region 3,Season peak week,Bin,week,47,48,0.00156682
HHS Region 3,Season peak week,Bin,week,48,49,0
HHS Region 3,Season peak week,Bin,week,49,50,0
HHS Region 3,Season peak week,Bin,week,50,51,0.00156682
HHS Region 3,Season peak week,Bin,week,51,52,0.0110172
HHS Region 3,Season peak week,Bin,week,52,53,0.19097
HHS Region 3,Season peak week,Bin,week,1,2,0.0130005
HHS Region 3,Season peak week,Bin,week,2,3,0.0243001
HHS Region 3,Season peak week,Bin,week,3,4,0.0226838
HHS Region 3,Season peak week,Bin,week,4,5,0.0178844
HHS Region 3,Season peak week,Bin,week,5,6,0.0696182
HHS Region 3,Season peak week,Bin,week,6,7,0.0538016
HHS Region 3,Season peak week,Bin,week,7,8,0.263786
HHS Region 3,Season peak week,Bin,week,8,9,0.0971014
HHS Region 3,Season peak week,Bin,week,9,10,0.0369336
HHS Region 3,Season peak week,Bin,week,10,11,0.0183008
HHS Region 3,Season peak week,Bin,week,11,12,0.0782006
HHS Region 3,Season peak week,Bin,week,12,13,0.0320002
HHS Region 3,Season peak week,Bin,week,13,14,0.0555168
HHS Region 3,Season peak week,Bin,week,14,15,0.00078341
HHS Region 3,Season peak week,Bin,week,15,16,0.00078341
HHS Region 3,Season peak week,Bin,week,16,17,0.00078341
HHS Region 3,Season peak week,Bin,week,17,18,0.00078341
HHS Region 3,Season peak week,Bin,week,18,19,0.00156682
HHS Region 3,Season peak week,Bin,week,19,20,0.00078341
HHS Region 3,Season peak week,Bin,week,20,21,0.00626728
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0111156
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.011736
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0123574
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.0129762
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.0144955
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.016005
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0193141
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0189791
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0195295
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0191481
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0187378
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0192016
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0196295
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0200182
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0185513
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0197596
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0218272
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0202188
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0239994
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0213812
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0277765
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0250517
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0222736
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0239758
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0219994
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0254121
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0224293
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0212129
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0235787
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0204629
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.020935
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0204651
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0172434
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0194334
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.018879
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0164906
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0168054
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0162005
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0137732
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.014967
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0134389
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.012819
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0103904
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0106894
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0155321
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0113213
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.00893902
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0102005
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0105743
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.00915517
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00866425
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.00819582
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.00684391
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00551561
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00693111
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0056505
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00620688
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00316
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00376257
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00348072
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00503367
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00298068
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00276076
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00346629
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00146967
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00402308
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00205896
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.00192282
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00180032
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000783795
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00159221
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00150465
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00142686
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00135795
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.00039045
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00215019
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00210318
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0011554
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00111953
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00108833
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000154634
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00285121
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00101776
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00100045
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,7.89651e-05
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,6.62989e-05
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,5.55127e-05
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00185966
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00185191
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00184536
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,2.65515e-05
