Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000109398
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000109398
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000109398
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000109398
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000109398
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000109398
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000109398
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000109398
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000109398
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00275485
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00408752
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00273496
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00675286
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00870214
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0147101
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00872203
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0173555
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0133774
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0226663
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0213138
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0312989
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.104221
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.254699
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.316383
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.140006
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.020001
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00474391
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000765788
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000765788
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000765788
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.000109398
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.000763116
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00339933
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00272541
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0093665
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00803848
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00869258
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00934668
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00871241
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00871241
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00671046
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00803848
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0166012
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.015967
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0106747
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0212404
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0384462
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0866751
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.13427
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.189079
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.182479
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.132922
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0516481
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0258785
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0060752
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00339933
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00141722
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000763116
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.000763116
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000763116
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000763116
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000109017
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000108626
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000108626
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000108626
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000108626
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000108626
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000108626
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000108626
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000108626
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000108626
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000760381
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00338715
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00471041
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00469066
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00670518
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00735693
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0106552
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00735693
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00403891
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00733718
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00735693
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00536217
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00473016
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0086802
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.011307
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0133017
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0100035
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0198588
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0225053
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0528021
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0745075
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0982077
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.122579
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.112685
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.11861
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0856663
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0731645
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0396089
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0231373
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0126105
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00800869
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00143189
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00405866
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000108626
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00141214
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000108626
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000760381
