"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00229459744381845
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0299132666766209
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.12594885969297
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.199895777316104
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.270564698590926
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.185556793289732
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.101641886770938
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.0299132666766209
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0144480839048345
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00895093002866394
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00338726622658542
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00342103618896568
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00782548128241385
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00563915371798276
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.00120193866104033
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00120193866104033
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00120193866104033
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00120193866104033
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00120193866104033
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.000109266878276698
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0.990099
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0
"HHS Region 2","Season onset","week","Bin","50","51",0
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0.009901
"HHS Region 2","Season peak week","week","Bin","40","41",3.54609884574483e-05
"HHS Region 2","Season peak week","week","Bin","41","42",7.09219769148965e-05
"HHS Region 2","Season peak week","week","Bin","42","43",7.09219769148965e-05
"HHS Region 2","Season peak week","week","Bin","43","44",1.77304942287241e-05
"HHS Region 2","Season peak week","week","Bin","44","45",3.54609884574483e-05
"HHS Region 2","Season peak week","week","Bin","45","46",1.77304942287241e-05
"HHS Region 2","Season peak week","week","Bin","46","47",1.77304942287241e-05
"HHS Region 2","Season peak week","week","Bin","47","48",3.54609884574483e-05
"HHS Region 2","Season peak week","week","Bin","48","49",3.54609884574483e-05
"HHS Region 2","Season peak week","week","Bin","49","50",1.77304942287241e-05
"HHS Region 2","Season peak week","week","Bin","50","51",3.54609884574483e-05
"HHS Region 2","Season peak week","week","Bin","51","52",0.000124112959601232
"HHS Region 2","Season peak week","week","Bin","52","53",0.00081560273452131
"HHS Region 2","Season peak week","week","Bin","1","2",0.000106382965372345
"HHS Region 2","Season peak week","week","Bin","2","3",1.77304942287241e-05
"HHS Region 2","Season peak week","week","Bin","3","4",0.000106382965372345
"HHS Region 2","Season peak week","week","Bin","4","5",0.000248226919202138
"HHS Region 2","Season peak week","week","Bin","5","6",0.000354609884574483
"HHS Region 2","Season peak week","week","Bin","6","7",0.996205675735053
"HHS Region 2","Season peak week","week","Bin","7","8",0.000585105809548059
"HHS Region 2","Season peak week","week","Bin","8","9",0.000319148896117034
"HHS Region 2","Season peak week","week","Bin","9","10",5.31914826861724e-05
"HHS Region 2","Season peak week","week","Bin","10","11",0.000195034936516128
"HHS Region 2","Season peak week","week","Bin","11","12",0.000141843953829793
"HHS Region 2","Season peak week","week","Bin","12","13",3.54609884574483e-05
"HHS Region 2","Season peak week","week","Bin","13","14",3.54609884574483e-05
"HHS Region 2","Season peak week","week","Bin","14","15",1.77304942287241e-05
"HHS Region 2","Season peak week","week","Bin","15","16",1.77304942287241e-05
"HHS Region 2","Season peak week","week","Bin","16","17",1.77304942287241e-05
"HHS Region 2","Season peak week","week","Bin","17","18",1.77304942287241e-05
"HHS Region 2","Season peak week","week","Bin","18","19",3.54609884574483e-05
"HHS Region 2","Season peak week","week","Bin","19","20",1.77304942287241e-05
"HHS Region 2","Season peak week","week","Bin","20","21",0.000141843953829793
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0.00013837997529137
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0.000110703980233096
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0.000110703980233096
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0.00013837997529137
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0.000249083955524466
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0.000166055970349644
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0.00013837997529137
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.000193731965407918
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.000110703980233096
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.000166055970349644
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.000110703980233096
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.000110703980233096
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.000110703980233096
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.000110703980233096
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.000193731965407918
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.000110703980233096
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.756841864861042
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.22827795923951
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.0092186883539442
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.000126262977454937
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",2.20563960616893e-08
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",8.30280851748041e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",5.53520901165301e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",2.7675995058274e-05
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",8.30280851748041e-05
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0199933958413737
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.0299354937734173
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.0597615875695898
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.0995296792978267
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.0498195896375253
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0597615875695898
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0697035855016542
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.0796456834336978
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.0697035855016542
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.0498195896375253
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.119413975161893
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0398774917054817
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0796456834336978
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0796456834336978
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0398774917054817
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0199933958413737
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0100513979093092
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0100513979093092
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0100513979093092
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.000109361977252709
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.000109361977252709
