"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0395921048300691
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0286285034925562
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0203802024862984
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0139968017075505
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00908630110849025
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00580566070826602
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0036450404446795
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00212536025928495
"US National","Season peak percentage","percent","Bin","6.9","7",0.00114834014009263
"US National","Season peak percentage","percent","Bin","7","7.1",0.00100343012241423
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000584956071362163
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000611568074608715
"US National","Season peak percentage","percent","Bin","7.3","7.4",5.90445072031798e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000187936022927399
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000172872021089654
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000489333059696561
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00016340001993411
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000162257019794669
"US National","Season peak percentage","percent","Bin","7.9","8",0.000323370039449775
"US National","Season peak percentage","percent","Bin","8","8.1",8.92494108880501e-08
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00048470305913172
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000161567019710492
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00016156101970976
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000161559019709516
"US National","Season peak percentage","percent","Bin","8.5","8.6",2.54573031056832e-10
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000161558019709394
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000161558019709394
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000161558019709394
"US National","Season peak percentage","percent","Bin","8.9","9",0.000161558019709394
"US National","Season peak percentage","percent","Bin","9","9.1",2.6244403201706e-13
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000323115039418666
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000323115039418666
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000161558019709394
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000161558019709394
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000161558019709394
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00048467305912806
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000161558019709394
"US National","Season peak percentage","percent","Bin","9.9","10",0.000161558019709394
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000323115039418666
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000323115039418666
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000323115039418666
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000323115039418666
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000161558019709394
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000161558019709394
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000161558019709394
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000161558019709394
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000161558019709394
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.00048467305912806
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00010896900544845
"US National","1 wk ahead","percent","Bin","0.9","1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1","1.1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00010896900544845
"US National","1 wk ahead","percent","Bin","1.9","2",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2","2.1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199215009960751
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00010896900544845
"US National","1 wk ahead","percent","Bin","2.9","3",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3","3.1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.010015300500765
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0199215009960751
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0199215009960751
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00010896900544845
"US National","1 wk ahead","percent","Bin","3.9","4",0.010015300500765
"US National","1 wk ahead","percent","Bin","4","4.1",0.010015300500765
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0397341019867051
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0298278014913901
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00010896900544845
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.010015300500765
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00010896900544845
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00010896900544845
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0298278014913901
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0397341019867051
"US National","1 wk ahead","percent","Bin","4.9","5",0.0199215009960751
"US National","1 wk ahead","percent","Bin","5","5.1",0.0397341019867051
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0496404024820201
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0199215009960751
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0595467029773352
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0496404024820201
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0793593039679652
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0397341019867051
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0298278014913901
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0298278014913901
"US National","1 wk ahead","percent","Bin","5.9","6",0.0397341019867051
"US National","1 wk ahead","percent","Bin","6","6.1",0.0397341019867051
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.010015300500765
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0496404024820201
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0298278014913901
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00010896900544845
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.0397341019867051
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.010015300500765
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.0199215009960751
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.010015300500765
"US National","1 wk ahead","percent","Bin","6.9","7",0.0298278014913901
"US National","1 wk ahead","percent","Bin","7","7.1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.010015300500765
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00010896900544845
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.010015300500765
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.010015300500765
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.010015300500765
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00010896900544845
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00010896900544845
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.0199215009960751
"US National","1 wk ahead","percent","Bin","7.9","8",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8","8.1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00010896900544845
"US National","1 wk ahead","percent","Bin","8.9","9",0.00010896900544845
"US National","1 wk ahead","percent","Bin","9","9.1",0.00010896900544845
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00010896900544845
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00010896900544845
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00010896900544845
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000108448987311469
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000108448987311469
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000108448987311469
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000108448987311469
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000108448987311469
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000108448987311469
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000108448987311469
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000108448987311469
"US National","2 wk ahead","percent","Bin","0.9","1",0.000108448987311469
"US National","2 wk ahead","percent","Bin","1","1.1",0.000108448987311469
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000108448987311469
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000108448987311469
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000108448987311469
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000108448987311469
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000108448987311469
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00173617979686697
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00173617979686697
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00176081979398409
"US National","2 wk ahead","percent","Bin","1.9","2",0.00338755960365553
"US National","2 wk ahead","percent","Bin","2","2.1",0.00254954970170269
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000108448987311469
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00176081979398409
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00254954970170269
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00254954970170269
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00338755960365553
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0066913292171145
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00176081979398409
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00341220960077148
"US National","2 wk ahead","percent","Bin","2.9","3",0.00338755960365553
"US National","2 wk ahead","percent","Bin","3","3.1",0.00338755960365553
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00422557950560721
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00506458940744305
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00420093950849009
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00420093950849009
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00834369902378723
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00994579883634156
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0066913292171145
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00666667921999855
"US National","2 wk ahead","percent","Bin","3.9","4",0.00587795931227877
"US National","2 wk ahead","percent","Bin","4","4.1",0.00831904902667128
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0066913292171145
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00997043883345868
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0140638983545239
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0182056978699334
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0214601974891569
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0305333964275927
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0272049968170154
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0469536945064178
"US National","2 wk ahead","percent","Bin","4.9","5",0.0420231950832863
"US National","2 wk ahead","percent","Bin","5","5.1",0.0527231938313864
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0609337928707464
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0601203929659142
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.041185095181344
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0371162956573935
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0453022946996316
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0346505959458804
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0469782945035397
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0296707965285169
"US National","2 wk ahead","percent","Bin","5.9","6",0.0280676967160795
"US National","2 wk ahead","percent","Bin","6","6.1",0.03213649624003
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0189943977776555
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0247638971026241
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0272296968141255
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0181809978728233
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0173676979679794
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00997043883345868
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0107847987381786
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0107847987381786
"US National","2 wk ahead","percent","Bin","6.9","7",0.00831904902667128
"US National","2 wk ahead","percent","Bin","7","7.1",0.00587795931227877
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00585330931516282
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00257418969881981
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.00338755960365553
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00422557950560721
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00338755960365553
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00341220960077148
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.00173617979686697
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000921819892147075
"US National","2 wk ahead","percent","Bin","7.9","8",0.000921819892147075
"US National","2 wk ahead","percent","Bin","8","8.1",0.00338755960365553
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000108448987311469
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.00176081979398409
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000921819892147075
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000921819892147075
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000108448987311469
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000921819892147075
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000921819892147075
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000921819892147075
"US National","2 wk ahead","percent","Bin","8.9","9",0.000921819892147075
"US National","2 wk ahead","percent","Bin","9","9.1",0.000108448987311469
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000108448987311469
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000108448987311469
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.000108448987311469
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.00173617979686697
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000921819892147075
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000108448987311469
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000108448987311469
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000921819892147075
"US National","2 wk ahead","percent","Bin","9.9","10",0.00173617979686697
