Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,15,16,0.000968723
HHS Region 3,Season onset,Bin,week,16,17,0.000968723
HHS Region 3,Season onset,Bin,week,17,18,0.000968723
HHS Region 3,Season onset,Bin,week,18,19,0.000968723
HHS Region 3,Season onset,Bin,week,19,20,0.000968723
HHS Region 3,Season onset,Bin,week,20,21,0.00193745
HHS Region 3,Season onset,Bin,week,none,none,0.014531
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0
HHS Region 3,Season peak week,Bin,week,45,46,0
HHS Region 3,Season peak week,Bin,week,46,47,0
HHS Region 3,Season peak week,Bin,week,47,48,0.00151163
HHS Region 3,Season peak week,Bin,week,48,49,0
HHS Region 3,Season peak week,Bin,week,49,50,0
HHS Region 3,Season peak week,Bin,week,50,51,0
HHS Region 3,Season peak week,Bin,week,51,52,0.0052907
HHS Region 3,Season peak week,Bin,week,52,53,0.122705
HHS Region 3,Season peak week,Bin,week,1,2,0.00593072
HHS Region 3,Season peak week,Bin,week,2,3,0.01611
HHS Region 3,Season peak week,Bin,week,3,4,0.0254724
HHS Region 3,Season peak week,Bin,week,4,5,0.0343106
HHS Region 3,Season peak week,Bin,week,5,6,0.0555954
HHS Region 3,Season peak week,Bin,week,6,7,0.133122
HHS Region 3,Season peak week,Bin,week,7,8,0.281775
HHS Region 3,Season peak week,Bin,week,8,9,0.0666463
HHS Region 3,Season peak week,Bin,week,9,10,0.0315799
HHS Region 3,Season peak week,Bin,week,10,11,0.0390223
HHS Region 3,Season peak week,Bin,week,11,12,0.0325673
HHS Region 3,Season peak week,Bin,week,12,13,0.03222
HHS Region 3,Season peak week,Bin,week,13,14,0.0503658
HHS Region 3,Season peak week,Bin,week,14,15,0.0551933
HHS Region 3,Season peak week,Bin,week,15,16,0.000755814
HHS Region 3,Season peak week,Bin,week,16,17,0.000755814
HHS Region 3,Season peak week,Bin,week,17,18,0.000755814
HHS Region 3,Season peak week,Bin,week,18,19,0.00151163
HHS Region 3,Season peak week,Bin,week,19,20,0.000755814
HHS Region 3,Season peak week,Bin,week,20,21,0.00604651
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00720104
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.00774831
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00914676
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.010561
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0136554
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0134272
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0140403
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0138249
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0136111
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0142285
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0148402
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0154423
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0143641
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0157684
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0179845
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0168416
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0206694
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0186304
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0248881
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.022772
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0206126
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0225739
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0211532
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0246821
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0223251
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0215814
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0241169
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0215976
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0223574
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0222301
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0195501
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.021819
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0215387
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0195447
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0200067
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0195941
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0174769
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0186588
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.01731
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0167679
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0145362
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0147858
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0191876
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0152448
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.012962
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0140094
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.014224
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0127757
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0121679
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0115701
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0101516
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00874819
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.00986215
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00849508
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00881538
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00582411
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00618919
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0057445
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00699063
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00492761
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00455564
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00504118
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.00305041
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.00524971
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.00330479
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0030484
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00281295
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.00176412
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00240098
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0022224
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00206065
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.00191464
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.000949925
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00249888
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00239363
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00146651
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.00138328
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00130962
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000411296
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00285427
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00113749
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.00109377
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.000222327
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000189278
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000160683
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00180275
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00178154
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00176336
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,8.11036e-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,6.78746e-05
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,5.66414e-05
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,4.71325e-05
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,3.91081e-05
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00169909
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,2.66955e-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.000855326
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00085138
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,1.47365e-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.000845385
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.000843141
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,7.92841e-06
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000839776
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,5.17027e-06
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,4.15735e-06
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,3.33333e-06
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,2.66503e-06
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,2.12463e-06
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,1.68898e-06
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,1.33884e-06
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,1.05825e-06
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,8.34084e-07
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,6.55527e-07
HHS Region 3,Season peak percentage,Bin,percent,13.0,100,0.00250237
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0200131
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.029965
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0498686
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.149387
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.089676
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.189194
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.209098
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0697723
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0996278
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0697723
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0100613
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0100613
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00010947
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000761454
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0119756
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0126273
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0284695
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0798904
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.124705
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.170846
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.160325
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.133942
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0924089
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0594607
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0370334
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0198858
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0146249
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00999779
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00536974
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00341171
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00669486
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00273926
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000761454
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00471706
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00208658
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00341171
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00273926
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00143391
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.000761454
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000761454
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000108779
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000108779
