"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.000701792185273137
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000300768079402773
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000100256026467591
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000300768079402773
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000401024105870364
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000300768079402773
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000300768079402773
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000300768079402773
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000200512052935182
"US National","Season peak percentage","percent","Bin","6.9","7",0.000100256026467591
"US National","Season peak percentage","percent","Bin","7","7.1",0.000300768079402773
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000200512052935182
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000300768079402773
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000100256026467591
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000100256026467591
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000300768079402773
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000100256026467591
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000100256026467591
"US National","Season peak percentage","percent","Bin","7.9","8",0.000200512052935182
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000300768079402773
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000100256026467591
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000100256026467591
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000100256026467591
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000100256026467591
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000100256026467591
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000100256026467591
"US National","Season peak percentage","percent","Bin","8.9","9",0.000100256026467591
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000200512052935182
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000200512052935182
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000100256026467591
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000100256026467591
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000100256026467591
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000300768079402773
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000100256026467591
"US National","Season peak percentage","percent","Bin","9.9","10",0.000100256026467591
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000200512052935182
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000200512052935182
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000200512052935182
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000200512052935182
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000100256026467591
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000100256026467591
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000100256026467591
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000100256026467591
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0.000100256026467591
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0.000300768079402773
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000109373945969271
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000109373945969271
"US National","1 wk ahead","percent","Bin","0.9","1",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1","1.1",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000109373945969271
"US National","1 wk ahead","percent","Bin","1.9","2",0.000109373945969271
"US National","1 wk ahead","percent","Bin","2","2.1",0.000109373945969271
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000109373945969271
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0100524950340675
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0697112655626348
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199955901221785
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0299387852102401
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0299387852102401
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0299387852102401
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.139312931179412
"US National","1 wk ahead","percent","Bin","2.9","3",0.0199955901221785
"US National","1 wk ahead","percent","Bin","3","3.1",0.0697112655626348
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0796543606507458
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.119426941003091
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0597680704745732
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.109483945914931
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0398818802983511
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0299387852102401
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0796543606507458
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000109373945969271
"US National","1 wk ahead","percent","Bin","3.9","4",0.0100524950340675
"US National","1 wk ahead","percent","Bin","4","4.1",0.0100524950340675
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0199955901221785
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0100524950340675
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0100524950340675
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000109373945969271
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000109373945969271
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000109373945969271
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000109373945969271
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000109373945969271
"US National","1 wk ahead","percent","Bin","4.9","5",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5","5.1",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000109373945969271
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0.000109148026850415
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000109148026850415
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000109148026850415
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000109148026850415
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000109148026850415
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000109148026850415
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000109148026850415
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000109148026850415
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000109148026850415
"US National","2 wk ahead","percent","Bin","0.9","1",0.000109148026850415
"US National","2 wk ahead","percent","Bin","1","1.1",0.000109148026850415
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000109148026850415
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000109148026850415
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000109148026850415
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000109148026850415
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00207381051015739
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000109148026850415
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00473404116457413
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00538892132567465
"US National","2 wk ahead","percent","Bin","1.9","2",0.0106677026242549
"US National","2 wk ahead","percent","Bin","2","2.1",0.0166619040988284
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0464146114179944
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0609630149969017
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0828154203725935
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0675922166276853
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0861295211878623
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0742006182533522
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0702515172818733
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0504034123992395
"US National","2 wk ahead","percent","Bin","2.9","3",0.0576677141862577
"US National","2 wk ahead","percent","Bin","3","3.1",0.0490738120721578
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0358550088203322
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0364901089765668
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0404799099580579
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0258918063693844
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0239262058858467
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0239460058907175
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0192824047434716
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0186276045823907
"US National","2 wk ahead","percent","Bin","3.9","4",0.0140027034446651
"US National","2 wk ahead","percent","Bin","4","4.1",0.0172969042550385
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0113434027904771
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00802831197496475
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0120182029564779
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00340343083724399
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00340343083724399
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00274854067614101
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00340343083724399
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00274854067614101
"US National","2 wk ahead","percent","Bin","4.9","5",0.00274854067614101
"US National","2 wk ahead","percent","Bin","5","5.1",0.00143877035393751
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000764034187952411
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00141892034905441
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00143877035393751
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000109148026850415
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000764034187952411
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000109148026850415
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000109148026850415
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000109148026850415
"US National","2 wk ahead","percent","Bin","5.9","6",0.000109148026850415
"US National","2 wk ahead","percent","Bin","6","6.1",0.000109148026850415
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000109148026850415
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000109148026850415
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000109148026850415
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000109148026850415
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000109148026850415
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000109148026850415
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000109148026850415
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000109148026850415
"US National","2 wk ahead","percent","Bin","6.9","7",0.000109148026850415
"US National","2 wk ahead","percent","Bin","7","7.1",0.000109148026850415
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
