"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.00367132264495908
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00367132264495908
"HHS Region 2","Season onset","Point","week",NA,NA,49.9999999999963
"HHS Region 2","Season onset","Bin","week","40","41",0.00322716464690692
"HHS Region 2","Season onset","Bin","week","41","42",0.00322716464690692
"HHS Region 2","Season onset","Bin","week","42","43",0.00322716464690692
"HHS Region 2","Season onset","Bin","week","43","44",0.00322716464690692
"HHS Region 2","Season onset","Bin","week","44","45",0.00324357602381846
"HHS Region 2","Season onset","Bin","week","45","46",0.00339835536177398
"HHS Region 2","Season onset","Bin","week","46","47",0.00474227754932896
"HHS Region 2","Season onset","Bin","week","47","48",0.0218014814612173
"HHS Region 2","Season onset","Bin","week","48","49",0.0993816403627383
"HHS Region 2","Season onset","Bin","week","49","50",0.202821914340806
"HHS Region 2","Season onset","Bin","week","50","51",0.103069598926104
"HHS Region 2","Season onset","Bin","week","51","52",0.113988436348555
"HHS Region 2","Season onset","Bin","week","52","53",0.0269157124039323
"HHS Region 2","Season onset","Bin","week","1","2",0.0198573986737328
"HHS Region 2","Season onset","Bin","week","2","3",0.00916460747700626
"HHS Region 2","Season onset","Bin","week","3","4",0.0150418013184067
"HHS Region 2","Season onset","Bin","week","4","5",0.0324387250613882
"HHS Region 2","Season onset","Bin","week","5","6",0.0419724265553857
"HHS Region 2","Season onset","Bin","week","6","7",0.0162485840878305
"HHS Region 2","Season onset","Bin","week","7","8",0.0117657188982588
"HHS Region 2","Season onset","Bin","week","8","9",0.010188388208912
"HHS Region 2","Season onset","Bin","week","9","10",0.0140557346322482
"HHS Region 2","Season onset","Bin","week","10","11",0.00670777642790947
"HHS Region 2","Season onset","Bin","week","11","12",0.00864144963957755
"HHS Region 2","Season onset","Bin","week","12","13",0.00941491892424479
"HHS Region 2","Season onset","Bin","week","13","14",0.00322716464690692
"HHS Region 2","Season onset","Bin","week","14","15",0.00322716464690692
"HHS Region 2","Season onset","Bin","week","15","16",0.00322716464690692
"HHS Region 2","Season onset","Bin","week","16","17",0.00322716464690692
"HHS Region 2","Season onset","Bin","week","17","18",0.00322716464690692
"HHS Region 2","Season onset","Bin","week","18","19",0.00438736857390777
"HHS Region 2","Season onset","Bin","week","19","20",0.00322716464690692
"HHS Region 2","Season onset","Bin","week","20","21",0.00322716464690692
"HHS Region 2","Season onset","Bin","week","none","none",0.185253297626941
"HHS Region 2","Season peak week","Point","week",NA,NA,1.19479704856361
"HHS Region 2","Season peak week","Bin","week","40","41",0.00558387368653523
"HHS Region 2","Season peak week","Bin","week","41","42",0.00558387368653523
"HHS Region 2","Season peak week","Bin","week","42","43",0.00558387368653523
"HHS Region 2","Season peak week","Bin","week","43","44",0.00558387368653523
"HHS Region 2","Season peak week","Bin","week","44","45",0.00559551377513565
"HHS Region 2","Season peak week","Bin","week","45","46",0.00561817667536562
"HHS Region 2","Season peak week","Bin","week","46","47",0.00561817667536562
"HHS Region 2","Season peak week","Bin","week","47","48",0.00589260058600874
"HHS Region 2","Season peak week","Bin","week","48","49",0.0076005908001695
"HHS Region 2","Season peak week","Bin","week","49","50",0.00979606758924128
"HHS Region 2","Season peak week","Bin","week","50","51",0.0165475287075368
"HHS Region 2","Season peak week","Bin","week","51","52",0.0715632447859293
"HHS Region 2","Season peak week","Bin","week","52","53",0.176883270379563
"HHS Region 2","Season peak week","Bin","week","1","2",0.0339870511328692
"HHS Region 2","Season peak week","Bin","week","2","3",0.0166791355611967
"HHS Region 2","Season peak week","Bin","week","3","4",0.0359113572800985
"HHS Region 2","Season peak week","Bin","week","4","5",0.0183361859273971
"HHS Region 2","Season peak week","Bin","week","5","6",0.0358746767626042
"HHS Region 2","Season peak week","Bin","week","6","7",0.056931934206085
"HHS Region 2","Season peak week","Bin","week","7","8",0.065054696616624
"HHS Region 2","Season peak week","Bin","week","8","9",0.0412336677687641
"HHS Region 2","Season peak week","Bin","week","9","10",0.0539385089208347
"HHS Region 2","Season peak week","Bin","week","10","11",0.0150769381079808
"HHS Region 2","Season peak week","Bin","week","11","12",0.0247385096289832
"HHS Region 2","Season peak week","Bin","week","12","13",0.0185119942177921
"HHS Region 2","Season peak week","Bin","week","13","14",0.0141654829811164
"HHS Region 2","Season peak week","Bin","week","14","15",0.0061892733193365
"HHS Region 2","Season peak week","Bin","week","15","16",0.00645378468731588
"HHS Region 2","Season peak week","Bin","week","16","17",0.00562221386086864
"HHS Region 2","Season peak week","Bin","week","17","18",0.00589376152194231
"HHS Region 2","Season peak week","Bin","week","18","19",0.00836004083532427
"HHS Region 2","Season peak week","Bin","week","19","20",0.00812229485998405
"HHS Region 2","Season peak week","Bin","week","20","21",0.026028940784349
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00639177814072811
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00639177814072811
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0321372745898775
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.050820249780408
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0597336218538635
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.109099562342621
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0995637916582853
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.103637329494567
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.127509118676043
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.0831659303220502
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0698295660294466
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.057510501061717
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0617707867626907
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.0300441482525851
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0172167213517457
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.0134845239322896
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0077577447510986
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00640363910871054
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00639770862471933
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.00639177814072811
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00639177814072811
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00639177814072811
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00639177814072811
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.00639177814072811
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00639177814072811
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.00639177814072811
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.00639177814072811
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00310410777758168
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.242873278968328
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.597279114657772
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.116696593113297
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0118038958511182
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.0018089555288396
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.00125876448109824
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.00125876448109824
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00231655106071427
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.0796385781807184
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.743614727671398
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.123637069786015
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0137918170085241
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.00243338762911327
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.00165547051530711
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.00164561990741052
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00164561990741052
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00294611237695818
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.0738317313057731
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.57612667287335
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.281160180852638
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0180526405616234
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.00363687125600405
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.00217045655478868
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.00210437107054984
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.00210373490254288
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00210373490254288
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00368647994776535
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0181752071602704
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.280629430156808
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.464870913397001
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.149023200039122
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.00641962402948885
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.00376488985190012
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.00367512056254913
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00367132724583245
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.00367132264495908
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00367132264495908
"HHS Region 3","Season onset","Point","week",NA,NA,44.9999999999966
"HHS Region 3","Season onset","Bin","week","40","41",0.00327776105378974
"HHS Region 3","Season onset","Bin","week","41","42",0.00334859602342568
"HHS Region 3","Season onset","Bin","week","42","43",0.00347002739994444
"HHS Region 3","Season onset","Bin","week","43","44",0.00390515649913668
"HHS Region 3","Season onset","Bin","week","44","45",0.17738269739177
"HHS Region 3","Season onset","Bin","week","45","46",0.29612459288918
"HHS Region 3","Season onset","Bin","week","46","47",0.0792976487579568
"HHS Region 3","Season onset","Bin","week","47","48",0.0788117607132732
"HHS Region 3","Season onset","Bin","week","48","49",0.0540215486613079
"HHS Region 3","Season onset","Bin","week","49","50",0.052659855443573
"HHS Region 3","Season onset","Bin","week","50","51",0.033824360995442
"HHS Region 3","Season onset","Bin","week","51","52",0.0784489045903237
"HHS Region 3","Season onset","Bin","week","52","53",0.0218382561140615
"HHS Region 3","Season onset","Bin","week","1","2",0.00629007137615001
"HHS Region 3","Season onset","Bin","week","2","3",0.00641562874926888
"HHS Region 3","Season onset","Bin","week","3","4",0.0075903558576947
"HHS Region 3","Season onset","Bin","week","4","5",0.00724630029089154
"HHS Region 3","Season onset","Bin","week","5","6",0.00597478426874849
"HHS Region 3","Season onset","Bin","week","6","7",0.0067280149906626
"HHS Region 3","Season onset","Bin","week","7","8",0.00477410321624138
"HHS Region 3","Season onset","Bin","week","8","9",0.00322716464690692
"HHS Region 3","Season onset","Bin","week","9","10",0.00361389928924053
"HHS Region 3","Season onset","Bin","week","10","11",0.00400063393157415
"HHS Region 3","Season onset","Bin","week","11","12",0.00322716464690692
"HHS Region 3","Season onset","Bin","week","12","13",0.00361389928924053
"HHS Region 3","Season onset","Bin","week","13","14",0.00322716464690692
"HHS Region 3","Season onset","Bin","week","14","15",0.00361389928924053
"HHS Region 3","Season onset","Bin","week","15","16",0.00322716464690692
"HHS Region 3","Season onset","Bin","week","16","17",0.00322716464690692
"HHS Region 3","Season onset","Bin","week","17","18",0.00322716464690692
"HHS Region 3","Season onset","Bin","week","18","19",0.00322716464690692
"HHS Region 3","Season onset","Bin","week","19","20",0.00322716464690692
"HHS Region 3","Season onset","Bin","week","20","21",0.00322716464690692
"HHS Region 3","Season onset","Bin","week","none","none",0.0246827610956997
"HHS Region 3","Season peak week","Point","week",NA,NA,1.61376304818474
"HHS Region 3","Season peak week","Bin","week","40","41",0.00558387368653523
"HHS Region 3","Season peak week","Bin","week","41","42",0.00558387368653523
"HHS Region 3","Season peak week","Bin","week","42","43",0.00558387368653523
"HHS Region 3","Season peak week","Bin","week","43","44",0.00558387368653523
"HHS Region 3","Season peak week","Bin","week","44","45",0.00571191466113986
"HHS Region 3","Season peak week","Bin","week","45","46",0.00701120145930953
"HHS Region 3","Season peak week","Bin","week","46","47",0.00590193148917127
"HHS Region 3","Season peak week","Bin","week","47","48",0.00705714453674034
"HHS Region 3","Season peak week","Bin","week","48","49",0.00710539679960904
"HHS Region 3","Season peak week","Bin","week","49","50",0.00891524630829342
"HHS Region 3","Season peak week","Bin","week","50","51",0.0254546631553503
"HHS Region 3","Season peak week","Bin","week","51","52",0.0853711863258078
"HHS Region 3","Season peak week","Bin","week","52","53",0.224848021801005
"HHS Region 3","Season peak week","Bin","week","1","2",0.0523099372703174
"HHS Region 3","Season peak week","Bin","week","2","3",0.0196250071733402
"HHS Region 3","Season peak week","Bin","week","3","4",0.024453298584192
"HHS Region 3","Season peak week","Bin","week","4","5",0.0544022685887672
"HHS Region 3","Season peak week","Bin","week","5","6",0.0462499992256744
"HHS Region 3","Season peak week","Bin","week","6","7",0.0336593963004478
"HHS Region 3","Season peak week","Bin","week","7","8",0.135039646886722
"HHS Region 3","Season peak week","Bin","week","8","9",0.0391150651888884
"HHS Region 3","Season peak week","Bin","week","9","10",0.0321721178018459
"HHS Region 3","Season peak week","Bin","week","10","11",0.0503003661316125
"HHS Region 3","Season peak week","Bin","week","11","12",0.0110918910541149
"HHS Region 3","Season peak week","Bin","week","12","13",0.00864249533415355
"HHS Region 3","Season peak week","Bin","week","13","14",0.00647861209749949
"HHS Region 3","Season peak week","Bin","week","14","15",0.00616117157183433
"HHS Region 3","Season peak week","Bin","week","15","16",0.00613850867160436
"HHS Region 3","Season peak week","Bin","week","16","17",0.00558387368653523
"HHS Region 3","Season peak week","Bin","week","17","18",0.00558387368653523
"HHS Region 3","Season peak week","Bin","week","18","19",0.00559551377513565
"HHS Region 3","Season peak week","Bin","week","19","20",0.00697628119350827
"HHS Region 3","Season peak week","Bin","week","20","21",0.00558387368653523
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00639177814072811
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00639177814072811
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00639177814072811
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.0128479907011341
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0474534848678182
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.0523008670307072
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.0615621500638445
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.110797619904795
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.0889958495255295
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.0549217063068166
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0718192528662799
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.0326716453466059
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0443826440781098
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.0595391866429285
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.131860652730437
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.0495195463283536
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0207655567571429
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.0206645413873507
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0402455780422233
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.0213200607432658
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.0139247581868164
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.0113024613797929
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00769934582074845
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.00672603971092336
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00671419683574614
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.00639773103578616
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00639179928465962
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00298134312548491
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.0158223811337767
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.182191478239771
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.649382721516609
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.10381199163497
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.0159161632722612
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00431217770978449
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00164103365058643
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00127891410898302
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00126190888148647
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00125965502871494
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.00125876448109824
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.00125876448109824
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00207717279914712
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.0153609879003652
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.164673005443973
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.434250611366558
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.206650710162427
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.135914032206118
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0073640039136076
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00233643300826248
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00174356402213541
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00165347761636806
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00164608304246987
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.00164561990741052
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.00164561990741052
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00217039398377815
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00673917101887144
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.239985453986698
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.361955580832169
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.252496399785396
