"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00486033836048751
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.00486033836048751
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00486033836048751
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.00486033836048751
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00486033836048751
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.00486033836048751
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00486033836048751
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.00486033836048751
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00486033836048751
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.00486033836048751
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00486033836048751
"HHS Region 2","Season onset","Point","week",NA,NA,49.000000000002
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217395636267
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217395636267
"HHS Region 2","Season onset","Bin","week","46","47",0.00947760503185296
"HHS Region 2","Season onset","Bin","week","47","48",0.0290660565299347
"HHS Region 2","Season onset","Bin","week","48","49",0.144486259477795
"HHS Region 2","Season onset","Bin","week","49","50",0.259170128251589
"HHS Region 2","Season onset","Bin","week","50","51",0.124135353130241
"HHS Region 2","Season onset","Bin","week","51","52",0.130682560429939
"HHS Region 2","Season onset","Bin","week","52","53",0.0336970758087861
"HHS Region 2","Season onset","Bin","week","1","2",0.0121681980135342
"HHS Region 2","Season onset","Bin","week","2","3",0.00742574062779589
"HHS Region 2","Season onset","Bin","week","3","4",0.00872750656315655
"HHS Region 2","Season onset","Bin","week","4","5",0.0251975414202535
"HHS Region 2","Season onset","Bin","week","5","6",0.0369418866892421
"HHS Region 2","Season onset","Bin","week","6","7",0.00893404429551772
"HHS Region 2","Season onset","Bin","week","7","8",0.00645473984568251
"HHS Region 2","Season onset","Bin","week","8","9",0.0053809292947597
"HHS Region 2","Season onset","Bin","week","9","10",0.00804949819640813
"HHS Region 2","Season onset","Bin","week","10","11",0.002530185693682
"HHS Region 2","Season onset","Bin","week","11","12",0.00605245333652048
"HHS Region 2","Season onset","Bin","week","12","13",0.00403910034182225
"HHS Region 2","Season onset","Bin","week","13","14",0.00196866643392976
"HHS Region 2","Season onset","Bin","week","14","15",0.00139936790365212
"HHS Region 2","Season onset","Bin","week","15","16",0.000997277545515297
"HHS Region 2","Season onset","Bin","week","16","17",0.000997277545515297
"HHS Region 2","Season onset","Bin","week","17","18",0.00106429260520477
"HHS Region 2","Season onset","Bin","week","18","19",0.0016335911354824
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.12348892522037
"HHS Region 2","Season peak week","Point","week",NA,NA,1.85592722359911
"HHS Region 2","Season peak week","Bin","week","40","41",0.00480773132993837
"HHS Region 2","Season peak week","Bin","week","41","42",0.00480773132993837
"HHS Region 2","Season peak week","Bin","week","42","43",0.00480773132993837
"HHS Region 2","Season peak week","Bin","week","43","44",0.00480773132993837
"HHS Region 2","Season peak week","Bin","week","44","45",0.00480773132993837
"HHS Region 2","Season peak week","Bin","week","45","46",0.00480773132993837
"HHS Region 2","Season peak week","Bin","week","46","47",0.00485045313022318
"HHS Region 2","Season peak week","Bin","week","47","48",0.00502134033136244
"HHS Region 2","Season peak week","Bin","week","48","49",0.00730945251577236
"HHS Region 2","Season peak week","Bin","week","49","50",0.0117775910819001
"HHS Region 2","Season peak week","Bin","week","50","51",0.0208692074105477
"HHS Region 2","Season peak week","Bin","week","51","52",0.133380587581207
"HHS Region 2","Season peak week","Bin","week","52","53",0.220191915242306
"HHS Region 2","Season peak week","Bin","week","1","2",0.0548166880338258
"HHS Region 2","Season peak week","Bin","week","2","3",0.0264435328605985
"HHS Region 2","Season peak week","Bin","week","3","4",0.0383395917663762
"HHS Region 2","Season peak week","Bin","week","4","5",0.0236803764794723
"HHS Region 2","Season peak week","Bin","week","5","6",0.0366729589602451
"HHS Region 2","Season peak week","Bin","week","6","7",0.05596114747361
"HHS Region 2","Season peak week","Bin","week","7","8",0.0564636764741641
"HHS Region 2","Season peak week","Bin","week","8","9",0.0422000531139621
"HHS Region 2","Season peak week","Bin","week","9","10",0.0387821275004903
"HHS Region 2","Season peak week","Bin","week","10","11",0.0136267304058049
"HHS Region 2","Season peak week","Bin","week","11","12",0.0175223963779974
"HHS Region 2","Season peak week","Bin","week","12","13",0.0123751074677344
"HHS Region 2","Season peak week","Bin","week","13","14",0.0109796858890128
"HHS Region 2","Season peak week","Bin","week","14","15",0.00905508622846777
"HHS Region 2","Season peak week","Bin","week","15","16",0.00940597227684265
"HHS Region 2","Season peak week","Bin","week","16","17",0.00893435778265776
"HHS Region 2","Season peak week","Bin","week","17","18",0.0072837072015607
"HHS Region 2","Season peak week","Bin","week","18","19",0.00553280349250586
"HHS Region 2","Season peak week","Bin","week","19","20",0.00586886385693718
"HHS Region 2","Season peak week","Bin","week","20","21",0.0065614598186662
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00483920133071614
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00480377356283496
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00562998863741605
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.0244957829285756
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0367925959328697
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.0724287101616251
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.101886614773846
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.123440492696604
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.136270449174428
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.111736199407883
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0880438443275241
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.0754111559551583
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0548757768474769
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.040051113315497
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0318184833051384
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.0181001573982627
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.0131743205062391
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00972950496440647
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00744063023455378
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.0056213176557472
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00493287557931553
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00493641835610365
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.0047081185895558
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.0047081185895558
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.0047081185895558
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.0047081185895558
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0047081185895558
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00222810729229454
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00386014014205674
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.170016033474359
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.585133018580246
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.160964492538029
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.0207834602617434
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.00940349209076301
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.00581082041213088
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00248634165070705
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.00218411630875943
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.00218411630875943
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00559075506002057
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.115961398256515
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.390240052525419
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.29988147005184
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.0789714589429153
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0216053566974843
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.0228513013494555
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00694088150848276
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00694088150848276
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00727841312059831
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00289050216309619
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.00255297055098064
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00255297055098064
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00248780045387586
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.0041874745422699
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0673195007458544
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.265792551171424
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.326073859941882
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.180477260371102
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0403442607228825
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.0264710959168883
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0161276730553147
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00584186732396101
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0145624417483695
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00763070310332686
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00584186732396101
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00382942707217443
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00315861365491223
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00248780023765004
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00248780023765004
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00248780023765004
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00248780023765004
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00248780023765004
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00248780023765004
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.00248780023765004
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00248780023765004
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.00248780023765004
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00248780023765004
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.00248780023765004
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00248780023765004
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00509294343701094
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0100869431598723
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0592453222765891
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.189573953830406
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.211970458635129
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.172256758896781
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0876204771799344
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.0487451252285683
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.052312839170987
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.0290171560514681
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0191782648516233
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.0195186318535592
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00935554836463911
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.0146325340216866
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00974643619108708
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.00661933357950336
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00603300183983141
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.00525122618693548
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00486033836048751
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.00486033836048751
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00486033836048751
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.00486033836048751
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00486033836048751
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.00486033836048751
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00486033836048751
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.00486033836048751
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00486033836048751
"HHS Region 3","Season onset","Point","week",NA,NA,48.0000000000019
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217395636267
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217395636267
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217395636267
"HHS Region 3","Season onset","Bin","week","44","45",0.000758835201339451
"HHS Region 3","Season onset","Bin","week","45","46",0.0125653253092623
"HHS Region 3","Season onset","Bin","week","46","47",0.244224692341936
"HHS Region 3","Season onset","Bin","week","47","48",0.181231101574221
"HHS Region 3","Season onset","Bin","week","48","49",0.122708670238251
"HHS Region 3","Season onset","Bin","week","49","50",0.111895020905418
"HHS Region 3","Season onset","Bin","week","50","51",0.07134541121505
"HHS Region 3","Season onset","Bin","week","51","52",0.145680614220567
"HHS Region 3","Season onset","Bin","week","52","53",0.0297309075422902
"HHS Region 3","Season onset","Bin","week","1","2",0.00159546060637363
"HHS Region 3","Season onset","Bin","week","2","3",0.0051721578568559
"HHS Region 3","Season onset","Bin","week","3","4",0.00869434065066042
"HHS Region 3","Season onset","Bin","week","4","5",0.0103245374415489
"HHS Region 3","Season onset","Bin","week","5","6",0.00445410510894228
"HHS Region 3","Season onset","Bin","week","6","7",0.00531313280396649
"HHS Region 3","Season onset","Bin","week","7","8",0.00160339334520853
"HHS Region 3","Season onset","Bin","week","8","9",0.00107347715794019
"HHS Region 3","Season onset","Bin","week","9","10",0.00147705764732102
"HHS Region 3","Season onset","Bin","week","10","11",0.00111790399981325
"HHS Region 3","Season onset","Bin","week","11","12",0.00110309505252223
"HHS Region 3","Season onset","Bin","week","12","13",0.00108828610523121
"HHS Region 3","Season onset","Bin","week","13","14",0.00107347715794019
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.0277476058763735
"HHS Region 3","Season peak week","Point","week",NA,NA,2.08033539063423
"HHS Region 3","Season peak week","Bin","week","40","41",0.00480773132993837
"HHS Region 3","Season peak week","Bin","week","41","42",0.00480773132993837
"HHS Region 3","Season peak week","Bin","week","42","43",0.00480773132993837
"HHS Region 3","Season peak week","Bin","week","43","44",0.00480773132993837
"HHS Region 3","Season peak week","Bin","week","44","45",0.00480773132993837
"HHS Region 3","Season peak week","Bin","week","45","46",0.00480773132993837
"HHS Region 3","Season peak week","Bin","week","46","47",0.00480773132993837
"HHS Region 3","Season peak week","Bin","week","47","48",0.00503613380799486
"HHS Region 3","Season peak week","Bin","week","48","49",0.0075411881237466
"HHS Region 3","Season peak week","Bin","week","49","50",0.00939828904101829
"HHS Region 3","Season peak week","Bin","week","50","51",0.0245435768269771
"HHS Region 3","Season peak week","Bin","week","51","52",0.0440589147664793
"HHS Region 3","Season peak week","Bin","week","52","53",0.2844848114519
"HHS Region 3","Season peak week","Bin","week","1","2",0.0623193886668174
"HHS Region 3","Season peak week","Bin","week","2","3",0.0306593316015117
"HHS Region 3","Season peak week","Bin","week","3","4",0.0282331398059853
"HHS Region 3","Season peak week","Bin","week","4","5",0.0553175875088909
"HHS Region 3","Season peak week","Bin","week","5","6",0.0485738393396968
"HHS Region 3","Season peak week","Bin","week","6","7",0.0391829584206327
"HHS Region 3","Season peak week","Bin","week","7","8",0.0889395006155452
"HHS Region 3","Season peak week","Bin","week","8","9",0.0301059061016567
"HHS Region 3","Season peak week","Bin","week","9","10",0.0268757128502755
"HHS Region 3","Season peak week","Bin","week","10","11",0.0446579257611587
"HHS Region 3","Season peak week","Bin","week","11","12",0.0118414620575867
"HHS Region 3","Season peak week","Bin","week","12","13",0.0114820372444938
"HHS Region 3","Season peak week","Bin","week","13","14",0.00959447767063165
"HHS Region 3","Season peak week","Bin","week","14","15",0.0092379420309631
"HHS Region 3","Season peak week","Bin","week","15","16",0.00954152630048338
"HHS Region 3","Season peak week","Bin","week","16","17",0.00952387584729819
"HHS Region 3","Season peak week","Bin","week","17","18",0.00905226139556221
"HHS Region 3","Season peak week","Bin","week","18","19",0.00622257468514632
"HHS Region 3","Season peak week","Bin","week","19","20",0.00610467107221232
"HHS Region 3","Season peak week","Bin","week","20","21",0.0066941891368823
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00509428125946058
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00498091240224083
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.0050375968308507
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00882906082449817
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.0292031892842195
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.049502282153118
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.0861435479790772
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.115584874002233
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.102869543285992
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.0682882289843145
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0578487013371105
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.0545615128552275
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0806605965455102
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.0712870200752539
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0856291948882355
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.061321062369744
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0293639569915673
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.0174905530505633
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0185808837894811
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.0109641024909061
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.0069318328448705
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.00566477316415388
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00512044083974326
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.00472583247349638
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00488915376865606
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.00471874691992015
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0047081185895558
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00229835005963256
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00300516868036065
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0928189709286515
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.565478246031606
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.226110676991648
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.0528952937256233
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00738785699281569
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00544215704694821
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.00311311720742579
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00432003712968907
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00218426426544873
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.00218411630875943
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.00218411630875943
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00289050216309619
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0839041887171894
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.41171465613777
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.28943819599061
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.0802308891272425
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.0248300569506068
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.0250860340730452
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.029348657026421
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00660334989636722
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.00255297055098064
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.00255297055098064
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00248780412971478
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00441112528701593
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0908419143471012
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.326363323669008
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.264223195579644
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.137716480285844
