"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.975935828859602
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.000729217324161248
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,11.0000000000017
"HHS Region 2","Season peak week","Bin","week","40","41",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","41","42",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","42","43",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","43","44",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","44","45",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","45","46",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","46","47",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","47","48",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","48","49",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","49","50",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","50","51",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","51","52",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","52","53",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","1","2",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","2","3",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","3","4",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","4","5",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","5","6",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","6","7",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","7","8",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","8","9",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","9","10",0.000977210292171649
"HHS Region 2","Season peak week","Bin","week","10","11",0.040679763367662
"HHS Region 2","Season peak week","Bin","week","11","12",0.875026406159438
"HHS Region 2","Season peak week","Bin","week","12","13",0.00113054727884761
"HHS Region 2","Season peak week","Bin","week","13","14",0.0275375196388561
"HHS Region 2","Season peak week","Bin","week","14","15",0.00815255085070329
"HHS Region 2","Season peak week","Bin","week","15","16",0.00458473758540401
"HHS Region 2","Season peak week","Bin","week","16","17",0.00618079981217754
"HHS Region 2","Season peak week","Bin","week","17","18",0.00594126283600645
"HHS Region 2","Season peak week","Bin","week","18","19",0.00422696027486281
"HHS Region 2","Season peak week","Bin","week","19","20",0.00296140069113178
"HHS Region 2","Season peak week","Bin","week","20","21",0.00110221478496257
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00092263605540893
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000935723284996601
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00101860907238518
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00118438064716235
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00148538692767879
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00211793635774956
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00304276724861165
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.490187997999484
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.47303687034436
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00583340364228025
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00309023574838361
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00225317106348883
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00160753440383039
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00123672956551304
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.0009967970230724
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000940085694859158
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00092263605540893
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00092263605540893
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000918273648389852
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000918273685355079
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.000918274063537789
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.000918275604703418
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00401220124714709
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.0733782263233774
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.44695976062598
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.290828451527418
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.128291865365
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.0353771452407371
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00278687387714342
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000918274108016112
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000979654138802381
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00155663077540886
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00636772377458938
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0237373247936039
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0801321485937505
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.341937717264369
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.323049200653864
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.161128538897028
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0343059184058979
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0103011031727649
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00180142885807861
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000928505988647033
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0012476308299166
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00465957591066519
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.0225747193163593
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.286603905893115
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.224899150583274
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.274125104506656
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.137096459720105
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0236125376220818
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00781459886136002
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00174197266345057
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000931965764274488
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000979945201888403
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0123467247075601
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.06926637766458
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.162333970298316
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.260380181020573
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.326172222897984
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.116609441508901
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0220736445546612
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00946532489378843
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00404440184095297
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00158792061979365
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000965740107806037
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","47","48",0.975935828877005
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,10.0000000000017
"HHS Region 3","Season peak week","Bin","week","40","41",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","41","42",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","42","43",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","43","44",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","44","45",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","45","46",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","46","47",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","47","48",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","48","49",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","49","50",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","50","51",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","51","52",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","52","53",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","1","2",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","2","3",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","3","4",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","4","5",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","5","6",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","6","7",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","7","8",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","8","9",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","9","10",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","10","11",0.958453190435731
"HHS Region 3","Season peak week","Bin","week","11","12",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","12","13",0.000977210292171649
"HHS Region 3","Season peak week","Bin","week","13","14",0.00921838775099391
"HHS Region 3","Season peak week","Bin","week","14","15",0.00192502852090813
"HHS Region 3","Season peak week","Bin","week","15","16",0.00108511548421654
"HHS Region 3","Season peak week","Bin","week","16","17",0.000977210292184547
"HHS Region 3","Season peak week","Bin","week","17","18",0.000977210292180688
"HHS Region 3","Season peak week","Bin","week","18","19",0.000977210292174294
"HHS Region 3","Season peak week","Bin","week","19","20",0.000977210292174735
"HHS Region 3","Season peak week","Bin","week","20","21",0.000979179335144642
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00104478353156053
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00106223317101076
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00113203172881167
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00121927992606281
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00131089053317651
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00152028620657925
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.00176458115888244
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.955973980602931
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.00593982167024361
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0022055725562327
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00223149019776247
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0022357214240386
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00216156045637513
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00205686261967376
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00195652719283495
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00192162791393449
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.001768943568745
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00163370886300573
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.0016162592235555
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.0014941117474039
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00136760186138975
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00122800474578792
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00116256859784957
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00107532040059843
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00100115943293496
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000953172924446829
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000961897744171943
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00141853215207394
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.000918274156699293
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.000957444883155764
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.0169666351940052
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.217201411328736
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.463824420482994
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.206444998091083
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.0509754290793535
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0139249952741109
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00908916215953962
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00358631886950722
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.000959575363950646
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00160736225763003
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0314369266476591
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.278298851110028
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.505600149429699
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.147459014052197
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0159216870509084
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00124986144252536
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.000937604195946337
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0009183164751672
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00091827364554659
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00091827364554644
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000918273645546384
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000918273645546378
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00121080697061974
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00948275934772721
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.104490874737324
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.346061395418799
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.39241520844133
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.0967378106770829
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0280713143545468
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0040821436031482
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.000918760829580537
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.000918273645549611
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.000918273645548471
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000918273645547422
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000918273645546829
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000918273645546464
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000918273645546418
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000918273645546555
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
