"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.00215983125062299
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.00215983125062299
"HHS Region 2","Season onset","Point","week",NA,NA,51.000000000001
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000824256448879521
"HHS Region 2","Season onset","Bin","week","49","50",0.0384966619330066
"HHS Region 2","Season onset","Bin","week","50","51",0.184078232546783
"HHS Region 2","Season onset","Bin","week","51","52",0.654769474805715
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.017995695844227
"HHS Region 2","Season onset","Bin","week","3","4",0.00588179792713366
"HHS Region 2","Season onset","Bin","week","4","5",0.0144289934901975
"HHS Region 2","Season onset","Bin","week","5","6",0.0149611489763017
"HHS Region 2","Season onset","Bin","week","6","7",0.00464628907954627
"HHS Region 2","Season onset","Bin","week","7","8",0.00525275185649348
"HHS Region 2","Season onset","Bin","week","8","9",0.00216162675384983
"HHS Region 2","Season onset","Bin","week","9","10",0.00398101508469151
"HHS Region 2","Season onset","Bin","week","10","11",0.00241733857126239
"HHS Region 2","Season onset","Bin","week","11","12",0.00152575836794885
"HHS Region 2","Season onset","Bin","week","12","13",0.00276808953079706
"HHS Region 2","Season onset","Bin","week","13","14",0.00101433473312373
"HHS Region 2","Season onset","Bin","week","14","15",0.00110937387524584
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.00082425644887952
"HHS Region 2","Season onset","Bin","week","17","18",0.00082425644887952
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.0318296049824333
"HHS Region 2","Season peak week","Point","week",NA,NA,2.83783783783787
"HHS Region 2","Season peak week","Bin","week","40","41",0.00115675967059457
"HHS Region 2","Season peak week","Bin","week","41","42",0.00115675967059457
"HHS Region 2","Season peak week","Bin","week","42","43",0.00115675967059457
"HHS Region 2","Season peak week","Bin","week","43","44",0.00115675967059457
"HHS Region 2","Season peak week","Bin","week","44","45",0.00115675967059457
"HHS Region 2","Season peak week","Bin","week","45","46",0.00115675967059457
"HHS Region 2","Season peak week","Bin","week","46","47",0.00115676001188664
"HHS Region 2","Season peak week","Bin","week","47","48",0.00115676012565066
"HHS Region 2","Season peak week","Bin","week","48","49",0.00115676080823479
"HHS Region 2","Season peak week","Bin","week","49","50",0.0046196391674455
"HHS Region 2","Season peak week","Bin","week","50","51",0.00196140900276568
"HHS Region 2","Season peak week","Bin","week","51","52",0.0180623191405333
"HHS Region 2","Season peak week","Bin","week","52","53",0.0460099507429961
"HHS Region 2","Season peak week","Bin","week","1","2",0.295650560713363
"HHS Region 2","Season peak week","Bin","week","2","3",0.0443050137691879
"HHS Region 2","Season peak week","Bin","week","3","4",0.0353769757582193
"HHS Region 2","Season peak week","Bin","week","4","5",0.0458177942957985
"HHS Region 2","Season peak week","Bin","week","5","6",0.0638451284267905
"HHS Region 2","Season peak week","Bin","week","6","7",0.108880986106822
"HHS Region 2","Season peak week","Bin","week","7","8",0.0654145005934491
"HHS Region 2","Season peak week","Bin","week","8","9",0.0561502984373782
"HHS Region 2","Season peak week","Bin","week","9","10",0.0422826439631629
"HHS Region 2","Season peak week","Bin","week","10","11",0.0155579074946985
"HHS Region 2","Season peak week","Bin","week","11","12",0.0235189167133536
"HHS Region 2","Season peak week","Bin","week","12","13",0.0154854827915171
"HHS Region 2","Season peak week","Bin","week","13","14",0.0145981427616719
"HHS Region 2","Season peak week","Bin","week","14","15",0.0157985329542968
"HHS Region 2","Season peak week","Bin","week","15","16",0.0160845236696693
"HHS Region 2","Season peak week","Bin","week","16","17",0.0155856251691321
"HHS Region 2","Season peak week","Bin","week","17","18",0.00965507273970555
"HHS Region 2","Season peak week","Bin","week","18","19",0.00646212957174843
"HHS Region 2","Season peak week","Bin","week","19","20",0.00281553113814903
"HHS Region 2","Season peak week","Bin","week","20","21",0.00252291870896718
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00172095789932808
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00180819948723812
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00777146878336042
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00285509854215866
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00331311687868639
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.117654662573249
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.332162219063832
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.256505591929127
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.149101113730866
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.0500113961804038
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.0365780798241423
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0129418142997604
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00918992409303655
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00197541253073237
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00169187737002473
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00140834220931708
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00124839929814867
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00121931876884532
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00120477850419364
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00120477850419364
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00120477850419364
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00120477850419364
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00120477850419364
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00120477850419364
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00120477850419364
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00120477850419364
"HHS Region 2","Season peak week","Bin","week","13",NA,0.00120477850419364
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00474432143016236
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00959445459427136
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.0359077151246443
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.107477463674234
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.202601768085828
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.277463719249789
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.160203586894901
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.122751893160408
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0436901351627231
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.0142513554514028
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00403995502582006
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00289923587725338
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00145853607237556
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000978302804082949
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00168095626645523
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00494258367629342
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0335289770457623
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.133229609785719
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.189555614864724
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.242677453881617
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.210441467286647
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.103204686630297
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0303077535174731
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0215452354284418
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.014193026369771
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000918457921010769
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000918339166316904
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000918280767369257
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00487566269594953
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00931665697899263
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0332204365687188
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.106409694061904
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.195436368178031
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.221292503825511
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.214953423009689
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.109385538110847
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0307890906627459
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0191478618665563
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0138089394389157
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00434832305399748
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00312269569852073
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00259550412180676
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00243574909856014
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00241977359623547
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00240379809391081
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00240379809391081
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00240379809391081
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00240379809391081
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00240379809391081
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00240379809391081
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00240379809391081
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00240379809391081
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00240379809391081
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00240379809391081
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.00240379809391081
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00315187959186574
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00593915521233167
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0453685029773573
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.128558118958855
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.179861799233229
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.200077369467913
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.186517938712025
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.129611115236173
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.049828797711976
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00872130770385389
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.027541723398654
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00240015663010644
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0021844973605547
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00215983154621577
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00215983125131408
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00215983125072172
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00215983125062299
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00215983125062299
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00215983125062299
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00215983125062299
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00215983125062299
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00215983125062299
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00215983125062299
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00215983125062299
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00215983125062299
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00215983125062299
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00215983125062299
"HHS Region 3","Season onset","Point","week",NA,NA,47.0000000000009
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.0015969769521177
"HHS Region 3","Season onset","Bin","week","46","47",0.283621129617087
"HHS Region 3","Season onset","Bin","week","47","48",0.601932319818584
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.0909730544094883
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,5.69729729729731
"HHS Region 3","Season peak week","Bin","week","40","41",0.00115675967059457
"HHS Region 3","Season peak week","Bin","week","41","42",0.00115675967059457
"HHS Region 3","Season peak week","Bin","week","42","43",0.00115675967059457
"HHS Region 3","Season peak week","Bin","week","43","44",0.00115675967059457
"HHS Region 3","Season peak week","Bin","week","44","45",0.00115675967059457
"HHS Region 3","Season peak week","Bin","week","45","46",0.00115675967059457
"HHS Region 3","Season peak week","Bin","week","46","47",0.00115675967059457
"HHS Region 3","Season peak week","Bin","week","47","48",0.00115675967059457
"HHS Region 3","Season peak week","Bin","week","48","49",0.00115675967059457
"HHS Region 3","Season peak week","Bin","week","49","50",0.00115676194587501
"HHS Region 3","Season peak week","Bin","week","50","51",0.00115677241657273
"HHS Region 3","Season peak week","Bin","week","51","52",0.160009693008044
"HHS Region 3","Season peak week","Bin","week","52","53",0.0290053287359374
"HHS Region 3","Season peak week","Bin","week","1","2",0.00264963801065445
"HHS Region 3","Season peak week","Bin","week","2","3",0.0195251347808324
"HHS Region 3","Season peak week","Bin","week","3","4",0.035813957560514
"HHS Region 3","Season peak week","Bin","week","4","5",0.0687366926336335
"HHS Region 3","Season peak week","Bin","week","5","6",0.0462670040237131
"HHS Region 3","Season peak week","Bin","week","6","7",0.226012234814691
"HHS Region 3","Season peak week","Bin","week","7","8",0.0672848674253576
"HHS Region 3","Season peak week","Bin","week","8","9",0.0847898960788835
"HHS Region 3","Season peak week","Bin","week","9","10",0.0831979376911251
"HHS Region 3","Season peak week","Bin","week","10","11",0.0391785691988772
"HHS Region 3","Season peak week","Bin","week","11","12",0.0142754306521948
"HHS Region 3","Season peak week","Bin","week","12","13",0.0158811573830344
"HHS Region 3","Season peak week","Bin","week","13","14",0.0159307699606468
"HHS Region 3","Season peak week","Bin","week","14","15",0.015837132285772
"HHS Region 3","Season peak week","Bin","week","15","16",0.0136887846853323
"HHS Region 3","Season peak week","Bin","week","16","17",0.0149419871868061
"HHS Region 3","Season peak week","Bin","week","17","18",0.01530004504437
"HHS Region 3","Season peak week","Bin","week","18","19",0.00652762753405359
"HHS Region 3","Season peak week","Bin","week","19","20",0.00616956967648966
"HHS Region 3","Season peak week","Bin","week","20","21",0.00509539610379785
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00175730856095726
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00169914750235056
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00188817094282233
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00228075808841753
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00807681434104558
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.169291019943808
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.204087654958082
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.139234229899516
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.109092692074273
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0850532662669835
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0797427392662072
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.036440110512283
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0512770668410627
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0349782434910783
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0350399372601285
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00621806318256135
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.0047722886208818
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00393018016640351
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.012267098532237
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00206820415615403
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00208767733560202
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00182828978940141
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00157555525281133
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00144469287094627
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00129202009210369
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00129202009210369
"HHS Region 3","Season peak week","Bin","week","13",NA,0.00128474995977785
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00504138004601589
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.0101323947481365
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0312580419385377
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.128329240040251
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.262325284711392
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.293045207967257
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.155908483737077
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.058297216543875
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0151431661784353
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0136234704309609
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.0102825582887304
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.0021791299422329
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00139850691383898
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00106834654188781
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000948288224814661
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00343157684318444
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00856845344752756
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0250631132737836
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.136162602040312
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.249329674941253
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.236138469350548
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.177130826129194
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.087153366331402
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0385726617227032
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00971721020777869
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.014039604311215
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000918325322984866
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000918280767369257
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000918276494275526
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00091827506991095
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.0069742401684758
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.0117585727871535
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0347074206780289
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.0991979073445647
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.192590979249818
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.209741039958087
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.145948012102816
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.114676777685625
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0713935569343517
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0408787163410786
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0240533062365547
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00895505355694299
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00443276144034964
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00331447627671592
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00249965110785879
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00243574909856014
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00240379809391081
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00240379809391081
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00240379809391081
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00240379809391081
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00240379809391081
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00240379809391081
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00240379809391081
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00240379809391081
