"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.00406723541512535
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.00406723541512535
"HHS Region 2","Season onset","Point","week",NA,NA,49.0000000000048
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.00169131422705904
"HHS Region 2","Season onset","Bin","week","46","47",0.10138565269242
"HHS Region 2","Season onset","Bin","week","47","48",0.185722311733893
"HHS Region 2","Season onset","Bin","week","48","49",0.113354620259502
"HHS Region 2","Season onset","Bin","week","49","50",0.134943199208254
"HHS Region 2","Season onset","Bin","week","50","51",0.103516916596924
"HHS Region 2","Season onset","Bin","week","51","52",0.0994830301572973
"HHS Region 2","Season onset","Bin","week","52","53",0.0240700787165326
"HHS Region 2","Season onset","Bin","week","1","2",0.0120397706524104
"HHS Region 2","Season onset","Bin","week","2","3",0.00547356200682239
"HHS Region 2","Season onset","Bin","week","3","4",0.00377993539712754
"HHS Region 2","Season onset","Bin","week","4","5",0.0231175508693367
"HHS Region 2","Season onset","Bin","week","5","6",0.0248824382963059
"HHS Region 2","Season onset","Bin","week","6","7",0.00797804475955801
"HHS Region 2","Season onset","Bin","week","7","8",0.00621994894519583
"HHS Region 2","Season onset","Bin","week","8","9",0.00404455619298973
"HHS Region 2","Season onset","Bin","week","9","10",0.00702265878779234
"HHS Region 2","Season onset","Bin","week","10","11",0.0046063829702793
"HHS Region 2","Season onset","Bin","week","11","12",0.00512817942423101
"HHS Region 2","Season onset","Bin","week","12","13",0.00272004989644151
"HHS Region 2","Season onset","Bin","week","13","14",0.00101827698512573
"HHS Region 2","Season onset","Bin","week","14","15",0.00101827698512573
"HHS Region 2","Season onset","Bin","week","15","16",0.000873747145941572
"HHS Region 2","Season onset","Bin","week","16","17",0.000921923759002958
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.00125101376070913
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.117902821119663
"HHS Region 2","Season peak week","Point","week",NA,NA,2.59335501670845
"HHS Region 2","Season peak week","Bin","week","40","41",0.00307974499980971
"HHS Region 2","Season peak week","Bin","week","41","42",0.00307974499980971
"HHS Region 2","Season peak week","Bin","week","42","43",0.00307974499980971
"HHS Region 2","Season peak week","Bin","week","43","44",0.00307974499980971
"HHS Region 2","Season peak week","Bin","week","44","45",0.00307974499980971
"HHS Region 2","Season peak week","Bin","week","45","46",0.00307974499980971
"HHS Region 2","Season peak week","Bin","week","46","47",0.00344258346331876
"HHS Region 2","Season peak week","Bin","week","47","48",0.0032501840507341
"HHS Region 2","Season peak week","Bin","week","48","49",0.00738681859636811
"HHS Region 2","Season peak week","Bin","week","49","50",0.00629690161539092
"HHS Region 2","Season peak week","Bin","week","50","51",0.0106236501009793
"HHS Region 2","Season peak week","Bin","week","51","52",0.136459460997593
"HHS Region 2","Season peak week","Bin","week","52","53",0.2366884175166
"HHS Region 2","Season peak week","Bin","week","1","2",0.0354350664584495
"HHS Region 2","Season peak week","Bin","week","2","3",0.020852558284883
"HHS Region 2","Season peak week","Bin","week","3","4",0.0386105060585365
"HHS Region 2","Season peak week","Bin","week","4","5",0.0334287134491133
"HHS Region 2","Season peak week","Bin","week","5","6",0.0561082502308311
"HHS Region 2","Season peak week","Bin","week","6","7",0.072453418940057
"HHS Region 2","Season peak week","Bin","week","7","8",0.0693136856159837
"HHS Region 2","Season peak week","Bin","week","8","9",0.0384491626346847
"HHS Region 2","Season peak week","Bin","week","9","10",0.0486025708974342
"HHS Region 2","Season peak week","Bin","week","10","11",0.0108814722844507
"HHS Region 2","Season peak week","Bin","week","11","12",0.0138748910263163
"HHS Region 2","Season peak week","Bin","week","12","13",0.0133114355406655
"HHS Region 2","Season peak week","Bin","week","13","14",0.0095139504493874
"HHS Region 2","Season peak week","Bin","week","14","15",0.00793811719073181
"HHS Region 2","Season peak week","Bin","week","15","16",0.00707282079173649
"HHS Region 2","Season peak week","Bin","week","16","17",0.00670997747426411
"HHS Region 2","Season peak week","Bin","week","17","18",0.00475523691109636
"HHS Region 2","Season peak week","Bin","week","18","19",0.00386145886812209
"HHS Region 2","Season peak week","Bin","week","19","20",0.00405711528139359
"HHS Region 2","Season peak week","Bin","week","20","21",0.00467168642773094
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00371242984030345
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00407106134518126
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00474349541682714
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00622486073047578
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.0427921666328742
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.0759113008461935
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.0993024517763071
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.123031460053309
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.14152109317836
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.107894961651242
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.0951222546870641
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0722505001686779
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.0595512771721263
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.044095841559429
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.0323104604018611
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.0252811601677398
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.0162556949712964
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.0104368707253353
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00683500731424692
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.0040284536016873
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00351817110849464
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00351817110849464
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00351817110849464
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00351817110849464
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00351817110849464
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00351817110849464
"HHS Region 2","Season peak week","Bin","week","13",NA,0.00351817110849464
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00238475073499191
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.0413402812742688
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.20318960174339
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.363960851188249
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.265452220766455
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0418801411971465
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.0222583879329992
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0172635655774152
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00222519387491663
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00222472253945372
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.00222472253945372
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00328708598714926
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0394703168185008
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.181442698003918
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.394013741453635
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.21296371735001
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0579852803238351
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0237475560122357
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0278087895882205
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0083858221176113
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0106383504361657
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0130785895522268
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00275450096835584
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00162823675920907
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.00162823675920907
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00452652565795931
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00781140824310762
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0415050293042951
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.149590707699804
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.210882396767588
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.200468088690124
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0970125376451914
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.0501489094847772
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.063064611784654
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0363245941706657
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0178672620659784
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.0297450138528459
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.014485685812763
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0138597401637129
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.0132337945146628
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00488785252732814
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00405325832859468
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00405325832859468
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00405325832859468
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00405325832859468
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00405325832859468
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00405325832859468
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00405325832859468
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00405325832859468
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00405325832859468
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00405325832859468
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.00405325832859468
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00880866930876875
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.018753006817861
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0390278461809483
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.0678623378324912
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.0971477732126254
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.113042812457059
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.108181820048565
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.113979531539334
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.105481059129176
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.071505656353415
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0455798535198435
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0356078918475128
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0426505616443818
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0347189824418857
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.0224068723723126
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.0161427501806723
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.0117847728642106
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00832713805096222
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00611198866813681
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00440802762396059
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00406723541512535
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00406723541512535
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00406723541512535
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00406723541512535
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00406723541512535
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00406723541512535
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.00406723541512535
"HHS Region 3","Season onset","Point","week",NA,NA,47.0000000000048
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217328591095
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217312117779
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217312117779
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217310810372
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217311987038
"HHS Region 3","Season onset","Bin","week","45","46",0.00950544622523954
"HHS Region 3","Season onset","Bin","week","46","47",0.240815959167742
"HHS Region 3","Season onset","Bin","week","47","48",0.645220885204379
"HHS Region 3","Season onset","Bin","week","48","49",0.0012030192330052
"HHS Region 3","Season onset","Bin","week","49","50",0.0229947562701135
"HHS Region 3","Season onset","Bin","week","50","51",0.0191239219883321
"HHS Region 3","Season onset","Bin","week","51","52",0.0271278454685116
"HHS Region 3","Season onset","Bin","week","52","53",0.00569815253791851
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217330813685
"HHS Region 3","Season onset","Bin","week","2","3",0.00125101377456763
"HHS Region 3","Season onset","Bin","week","3","4",0.00172463360879019
"HHS Region 3","Season onset","Bin","week","4","5",0.00115466053628599
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217307411117
"HHS Region 3","Season onset","Bin","week","6","7",0.00115466053458636
"HHS Region 3","Season onset","Bin","week","7","8",0.00115466053458636
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.00115466053458636
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.00686059548641751
"HHS Region 3","Season peak week","Point","week",NA,NA,3.45060953408304
"HHS Region 3","Season peak week","Bin","week","40","41",0.00307974499980971
"HHS Region 3","Season peak week","Bin","week","41","42",0.00307974499980971
"HHS Region 3","Season peak week","Bin","week","42","43",0.00307974499980971
"HHS Region 3","Season peak week","Bin","week","43","44",0.00307974499980971
"HHS Region 3","Season peak week","Bin","week","44","45",0.00307974499980971
"HHS Region 3","Season peak week","Bin","week","45","46",0.0030797458088036
"HHS Region 3","Season peak week","Bin","week","46","47",0.0030797458088036
"HHS Region 3","Season peak week","Bin","week","47","48",0.00488066095680079
"HHS Region 3","Season peak week","Bin","week","48","49",0.00511907390584297
"HHS Region 3","Season peak week","Bin","week","49","50",0.00474347814870302
"HHS Region 3","Season peak week","Bin","week","50","51",0.0173964178930047
"HHS Region 3","Season peak week","Bin","week","51","52",0.0427085809552122
"HHS Region 3","Season peak week","Bin","week","52","53",0.344073286455455
"HHS Region 3","Season peak week","Bin","week","1","2",0.0704883952870796
"HHS Region 3","Season peak week","Bin","week","2","3",0.0381337203059237
"HHS Region 3","Season peak week","Bin","week","3","4",0.0309939466950097
"HHS Region 3","Season peak week","Bin","week","4","5",0.048268973717565
"HHS Region 3","Season peak week","Bin","week","5","6",0.044649371162957
"HHS Region 3","Season peak week","Bin","week","6","7",0.032528313266212
"HHS Region 3","Season peak week","Bin","week","7","8",0.102157677486466
"HHS Region 3","Season peak week","Bin","week","8","9",0.0259750959942561
"HHS Region 3","Season peak week","Bin","week","9","10",0.0235052192790605
"HHS Region 3","Season peak week","Bin","week","10","11",0.040266703230314
"HHS Region 3","Season peak week","Bin","week","11","12",0.00890429572969447
"HHS Region 3","Season peak week","Bin","week","12","13",0.00732463860304095
"HHS Region 3","Season peak week","Bin","week","13","14",0.00651432672394983
"HHS Region 3","Season peak week","Bin","week","14","15",0.00740810072195466
"HHS Region 3","Season peak week","Bin","week","15","16",0.00712885207007355
"HHS Region 3","Season peak week","Bin","week","16","17",0.00740809910396688
"HHS Region 3","Season peak week","Bin","week","17","18",0.00866471803743187
"HHS Region 3","Season peak week","Bin","week","18","19",0.00437815964808255
"HHS Region 3","Season peak week","Bin","week","19","20",0.00437816207506422
"HHS Region 3","Season peak week","Bin","week","20","21",0.00377786662951248
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.005744675034611
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00478832435493686
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00535615757099338
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00661941836223639
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0218373179115984
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0231601119076605
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.0456338541047446
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.103217583309439
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.0923598708458246
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.068094371872258
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0746765190968426
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0735787419048816
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0713127617026225
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0676791527511282
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.11442086674345
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0869023406777344
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.0479865380867818
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.0206357481186122
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.0246244459530539
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00969115137664208
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00760548387332283
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00523257890111911
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00455034235437491
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00367735794216761
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00356300004660437
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00353311408786455
"HHS Region 3","Season peak week","Bin","week","13",NA,0.00351817110849464
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00227225619582592
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00294649644194941
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.063667517866184
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.27874475329288
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.376398351507666
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.0995570764738512
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.0610850131728564
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.0369666107582628
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0376420159187597
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0028961836480398
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00222802544102392
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00222483759259826
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00222474613775073
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00222472253945372
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.00222472253945372
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00162823679786512
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00162823744039438
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00925311126153899
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.171409708328401
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.391967218902612
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.193855797022975
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0529680011703304
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.049682177869666
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0645113227249365
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.034102188526255
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00294221178272978
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00162823678091501
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00162823676230625
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00162823675935619
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00162823675920907
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00162823675920907
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00162823675920907
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00162823675920907
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00162823675920907
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00162823675920907
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00162823675920907
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00162823675920907
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00162823675920907
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00162823675920907
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00162823675920907
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00162823675920907
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.00162823675920907
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00405325832859468
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00405330399705952
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0140308311297189
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.108038271584709
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.230977063076154
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.197808059231175
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.127245025118005
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0500825699915695
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0515843849895055
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0672737688826544
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.044739725516851
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0324294610855324
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0103127148190956
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00467920397764478
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00405325832859468
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00405325832859468
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00405325832859468
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00405325832859468
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00405325832859468
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00405325832859468
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00405325832859468
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00405325832859468
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00405325832859468
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00405325832859468
