"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.00182758599706017
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.00182758599706017
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00216400343816235
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00386526348758757
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.139731754866188
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.34738454185627
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.284424494693322
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0745708308747535
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0222648460214128
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.0274906313373814
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.0416427287571064
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0152492610890326
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00422405291261191
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00370323218558689
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00299712695128237
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00217966874953148
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00216679229830081
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00216237834298162
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.0021616720125899
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.0021616720125899
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.0021616720125899
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.0021616720125899
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.0021616720125899
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.0021616720125899
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.0021616720125899
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.0021616720125899
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.0021616720125899
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.0021616720125899
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.0021616720125899
"HHS Region 4","Season onset","Point","week",NA,NA,49.0000000000007
"HHS Region 4","Season onset","Bin","week","40","41",0.00214335850271853
"HHS Region 4","Season onset","Bin","week","41","42",0.00214335850414694
"HHS Region 4","Season onset","Bin","week","42","43",0.00214335850811477
"HHS Region 4","Season onset","Bin","week","43","44",0.00214335852874745
"HHS Region 4","Season onset","Bin","week","44","45",0.00214335858302726
"HHS Region 4","Season onset","Bin","week","45","46",0.0359430083477707
"HHS Region 4","Season onset","Bin","week","46","47",0.0901135159282274
"HHS Region 4","Season onset","Bin","week","47","48",0.226309412800342
"HHS Region 4","Season onset","Bin","week","48","49",0.119358688495981
"HHS Region 4","Season onset","Bin","week","49","50",0.133519673919855
"HHS Region 4","Season onset","Bin","week","50","51",0.0704326265767992
"HHS Region 4","Season onset","Bin","week","51","52",0.0752399503533721
"HHS Region 4","Season onset","Bin","week","52","53",0.0223669546172704
"HHS Region 4","Season onset","Bin","week","1","2",0.00242773755462287
"HHS Region 4","Season onset","Bin","week","2","3",0.00592930731101402
"HHS Region 4","Season onset","Bin","week","3","4",0.0367742912542412
"HHS Region 4","Season onset","Bin","week","4","5",0.0314220622495152
"HHS Region 4","Season onset","Bin","week","5","6",0.0164915757937996
"HHS Region 4","Season onset","Bin","week","6","7",0.0117851751162838
"HHS Region 4","Season onset","Bin","week","7","8",0.00347842802227877
"HHS Region 4","Season onset","Bin","week","8","9",0.00412425634885405
"HHS Region 4","Season onset","Bin","week","9","10",0.00269041017046553
"HHS Region 4","Season onset","Bin","week","10","11",0.00228554802795649
"HHS Region 4","Season onset","Bin","week","11","12",0.00214335850271853
"HHS Region 4","Season onset","Bin","week","12","13",0.00228554802795649
"HHS Region 4","Season onset","Bin","week","13","14",0.00214335850271853
"HHS Region 4","Season onset","Bin","week","14","15",0.00242773755319445
"HHS Region 4","Season onset","Bin","week","15","16",0.00214335850271853
"HHS Region 4","Season onset","Bin","week","16","17",0.00242773755319445
"HHS Region 4","Season onset","Bin","week","17","18",0.00214335850271853
"HHS Region 4","Season onset","Bin","week","18","19",0.00214335850271853
"HHS Region 4","Season onset","Bin","week","19","20",0.00214335850271853
"HHS Region 4","Season onset","Bin","week","20","21",0.00214335850271853
"HHS Region 4","Season onset","Bin","week","none","none",0.0764460518312204
"HHS Region 4","Season peak week","Point","week",NA,NA,52.266051588043
"HHS Region 4","Season peak week","Bin","week","40","41",0.00523964863731534
"HHS Region 4","Season peak week","Bin","week","41","42",0.00523964863731534
"HHS Region 4","Season peak week","Bin","week","42","43",0.00523964863731534
"HHS Region 4","Season peak week","Bin","week","43","44",0.00523964863731534
"HHS Region 4","Season peak week","Bin","week","44","45",0.00523964863731534
"HHS Region 4","Season peak week","Bin","week","45","46",0.00526282788598804
"HHS Region 4","Season peak week","Bin","week","46","47",0.00523964863731534
"HHS Region 4","Season peak week","Bin","week","47","48",0.00589153169500157
"HHS Region 4","Season peak week","Bin","week","48","49",0.00588853305862043
"HHS Region 4","Season peak week","Bin","week","49","50",0.00628319098429991
"HHS Region 4","Season peak week","Bin","week","50","51",0.0108553847550806
"HHS Region 4","Season peak week","Bin","week","51","52",0.103215431239711
"HHS Region 4","Season peak week","Bin","week","52","53",0.308045664571844
"HHS Region 4","Season peak week","Bin","week","1","2",0.0684266561882516
"HHS Region 4","Season peak week","Bin","week","2","3",0.0150930175396022
"HHS Region 4","Season peak week","Bin","week","3","4",0.0106323034251015
"HHS Region 4","Season peak week","Bin","week","4","5",0.0257438533527286
"HHS Region 4","Season peak week","Bin","week","5","6",0.0613137894299018
"HHS Region 4","Season peak week","Bin","week","6","7",0.0669551784496359
"HHS Region 4","Season peak week","Bin","week","7","8",0.0797729075733649
"HHS Region 4","Season peak week","Bin","week","8","9",0.0414808648778644
"HHS Region 4","Season peak week","Bin","week","9","10",0.014629872897872
"HHS Region 4","Season peak week","Bin","week","10","11",0.0129298707610588
"HHS Region 4","Season peak week","Bin","week","11","12",0.00703091802279519
"HHS Region 4","Season peak week","Bin","week","12","13",0.00586767714548316
"HHS Region 4","Season peak week","Bin","week","13","14",0.00748260759505755
"HHS Region 4","Season peak week","Bin","week","14","15",0.0078414810282963
"HHS Region 4","Season peak week","Bin","week","15","16",0.0102638767026579
"HHS Region 4","Season peak week","Bin","week","16","17",0.00918725640294163
"HHS Region 4","Season peak week","Bin","week","17","18",0.00667514237027035
"HHS Region 4","Season peak week","Bin","week","18","19",0.00550802926706592
"HHS Region 4","Season peak week","Bin","week","19","20",0.00532936699562503
"HHS Region 4","Season peak week","Bin","week","20","21",0.00523964863731534
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.00564667278061115
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00564667278061115
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0166007336968912
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.0437017584325755
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0739635509324968
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.107408394894735
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.121104551960561
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.129937317377737
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.100538382278865
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.0839257603930695
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.0624580817658601
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.0519103990892677
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.0516433935272731
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.0363778940830257
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.0322713738245533
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.0121197630630598
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.00699822653027257
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.00678475703165323
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.00564667278061115
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.00578893331199141
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.00564667278061115
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.00564667278061115
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.00564667278061115
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.00564667278061115
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.00564667278061115
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.00564667278061115
"HHS Region 4","Season peak week","Bin","week","13",NA,0.00564667278061115
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.0729695650536539
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.832141587606251
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.0678655993093145
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.00363719030245609
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.00318403752630447
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.0278793097790448
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.653451639321104
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.208597084086427
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.071780803651714
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.00599097726325024
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00498251800082072
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00162098712605566
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.00128483403857915
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.00128483403857915
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.014515271733952
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.370173535892361
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.402359210595098
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.119209519321716
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.0374777612182674
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.0119544375926844
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.0060693616980808
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.0022498814987192
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.00267217700037824
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.0022498814987192
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.00182758599706017
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.00182758599706017
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00258004439285379
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.0321734185575748
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.236010947538606
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.303668803353496
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.149191275197864
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.121268123767653
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.0828067142786581
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.0247680948962887
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00580601961290471
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00267375604485941
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00267375604485941
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00395396612553317
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.0021616720125899
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.0021616720125899
"HHS Region 5","Season onset","Point","week",NA,NA,51.0000000000007
"HHS Region 5","Season onset","Bin","week","40","41",0.00214335850319467
"HHS Region 5","Season onset","Bin","week","41","42",0.00214335850335338
"HHS Region 5","Season onset","Bin","week","42","43",0.00214335850478179
"HHS Region 5","Season onset","Bin","week","43","44",0.00214335850652764
"HHS Region 5","Season onset","Bin","week","44","45",0.00214335851081289
"HHS Region 5","Season onset","Bin","week","45","46",0.00911064525445647
"HHS Region 5","Season onset","Bin","week","46","47",0.025746819719595
"HHS Region 5","Season onset","Bin","week","47","48",0.0783899457426619
"HHS Region 5","Season onset","Bin","week","48","49",0.0896369935231746
"HHS Region 5","Season onset","Bin","week","49","50",0.15921279914958
"HHS Region 5","Season onset","Bin","week","50","51",0.105562588444504
"HHS Region 5","Season onset","Bin","week","51","52",0.213427036559628
"HHS Region 5","Season onset","Bin","week","52","53",0.0798661463475314
"HHS Region 5","Season onset","Bin","week","1","2",0.00789181969271252
"HHS Region 5","Season onset","Bin","week","2","3",0.0247315828717777
"HHS Region 5","Season onset","Bin","week","3","4",0.06340387717031
"HHS Region 5","Season onset","Bin","week","4","5",0.0169689980133279
"HHS Region 5","Season onset","Bin","week","5","6",0.0124458115206446
"HHS Region 5","Season onset","Bin","week","6","7",0.0132899721133656
"HHS Region 5","Season onset","Bin","week","7","8",0.00521855572753283
"HHS Region 5","Season onset","Bin","week","8","9",0.00362061755655657
"HHS Region 5","Season onset","Bin","week","9","10",0.00295308278948246
"HHS Region 5","Season onset","Bin","week","10","11",0.00965389237768591
"HHS Region 5","Season onset","Bin","week","11","12",0.00376280707369043
"HHS Region 5","Season onset","Bin","week","12","13",0.00256992707843242
"HHS Region 5","Season onset","Bin","week","13","14",0.00228554802795649
"HHS Region 5","Season onset","Bin","week","14","15",0.00228554802795649
"HHS Region 5","Season onset","Bin","week","15","16",0.00242773755319445
"HHS Region 5","Season onset","Bin","week","16","17",0.00228554802795649
"HHS Region 5","Season onset","Bin","week","17","18",0.00214335850271853
"HHS Region 5","Season onset","Bin","week","18","19",0.00214335850271853
"HHS Region 5","Season onset","Bin","week","19","20",0.00214335850271853
"HHS Region 5","Season onset","Bin","week","20","21",0.00214335850271853
"HHS Region 5","Season onset","Bin","week","none","none",0.0439614730967419
"HHS Region 5","Season peak week","Point","week",NA,NA,3.78315009388603
"HHS Region 5","Season peak week","Bin","week","40","41",0.00523964863731534
"HHS Region 5","Season peak week","Bin","week","41","42",0.00523964863731534
"HHS Region 5","Season peak week","Bin","week","42","43",0.00523964863731534
"HHS Region 5","Season peak week","Bin","week","43","44",0.00523964863731534
"HHS Region 5","Season peak week","Bin","week","44","45",0.00523964863731534
"HHS Region 5","Season peak week","Bin","week","45","46",0.00523964863731534
"HHS Region 5","Season peak week","Bin","week","46","47",0.00523964863731534
"HHS Region 5","Season peak week","Bin","week","47","48",0.00523964863731534
"HHS Region 5","Season peak week","Bin","week","48","49",0.00529216370820872
"HHS Region 5","Season peak week","Bin","week","49","50",0.00588952775182109
"HHS Region 5","Season peak week","Bin","week","50","51",0.00918047219447294
"HHS Region 5","Season peak week","Bin","week","51","52",0.0221338242123414
"HHS Region 5","Season peak week","Bin","week","52","53",0.339014896341358
"HHS Region 5","Season peak week","Bin","week","1","2",0.0319242213875172
"HHS Region 5","Season peak week","Bin","week","2","3",0.0183827029504501
"HHS Region 5","Season peak week","Bin","week","3","4",0.0255123080543901
"HHS Region 5","Season peak week","Bin","week","4","5",0.0353315213963609
"HHS Region 5","Season peak week","Bin","week","5","6",0.056585811074936
"HHS Region 5","Season peak week","Bin","week","6","7",0.0305489841369034
"HHS Region 5","Season peak week","Bin","week","7","8",0.116459478190805
"HHS Region 5","Season peak week","Bin","week","8","9",0.0599658738544377
"HHS Region 5","Season peak week","Bin","week","9","10",0.0352743054444635
"HHS Region 5","Season peak week","Bin","week","10","11",0.0404230690219993
"HHS Region 5","Season peak week","Bin","week","11","12",0.026998373323065
"HHS Region 5","Season peak week","Bin","week","12","13",0.00686292261557815
"HHS Region 5","Season peak week","Bin","week","13","14",0.00915787024951343
"HHS Region 5","Season peak week","Bin","week","14","15",0.00694429744519942
"HHS Region 5","Season peak week","Bin","week","15","16",0.00811063610322537
"HHS Region 5","Season peak week","Bin","week","16","17",0.00685457908688973
"HHS Region 5","Season peak week","Bin","week","17","18",0.00586767714548316
"HHS Region 5","Season peak week","Bin","week","18","19",0.00532936699562503
"HHS Region 5","Season peak week","Bin","week","19","20",0.00541908535393471
"HHS Region 5","Season peak week","Bin","week","20","21",0.00532936699562503
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.00564667278061115
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.00564667278061115
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.00706927809441375
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.0162096352879189
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.0586333652945204
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.0976541005894041
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.12393433230515
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.117093139242044
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0646520429214479
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.0542034028220699
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.061454780390757
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.0855527436209462
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.0744991135162198
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.0672433542065328
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.0295851158965232
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.015144019228899
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.0151084934468284
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.0146105028854485
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.0190202645520408
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.0246668926426321
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.00824304553062431
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.00589566806130108
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.00564667278061115
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.00564667278061115
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.00564667278061115
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.00564667278061115
"HHS Region 5","Season peak week","Bin","week","13",NA,0.00564667278061115
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00718288904055465
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.795819919239923
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.157285665956497
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0149660097062466
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00273088475015285
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.00273088475015285
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0105860130472955
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.70201682563934
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.198732585493042
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.0386080545969355
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.0143948044501629
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00599097726325024
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00195714021353216
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.00195714021353216
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.00162098712605566
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.00162098712605566
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.00162098712605566
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.00162098712605566
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.00128483403857915
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.00128483403857915
