"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,4.00000000000001
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.220918763418773
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.743963917860568
"HHS Region 2","Season onset","Bin","week","5","6",0.0125115822111797
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,6.00000000000477
"HHS Region 2","Season peak week","Bin","week","40","41",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","41","42",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","42","43",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","43","44",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","44","45",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","45","46",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","46","47",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","47","48",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","48","49",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","49","50",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","50","51",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","51","52",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","52","53",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","1","2",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","2","3",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","3","4",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","4","5",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","5","6",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","6","7",0.238856736048103
"HHS Region 2","Season peak week","Bin","week","7","8",0.000881902505984344
"HHS Region 2","Season peak week","Bin","week","8","9",0.168741696548991
"HHS Region 2","Season peak week","Bin","week","9","10",0.162170700336388
"HHS Region 2","Season peak week","Bin","week","10","11",0.0396808955892981
"HHS Region 2","Season peak week","Bin","week","11","12",0.059485263709706
"HHS Region 2","Season peak week","Bin","week","12","13",0.0573745305022982
"HHS Region 2","Season peak week","Bin","week","13","14",0.0803927647100264
"HHS Region 2","Season peak week","Bin","week","14","15",0.0712989581459059
"HHS Region 2","Season peak week","Bin","week","15","16",0.0590117439403228
"HHS Region 2","Season peak week","Bin","week","16","17",0.0281925817936099
"HHS Region 2","Season peak week","Bin","week","17","18",0.00871776979627707
"HHS Region 2","Season peak week","Bin","week","18","19",0.00330444784740504
"HHS Region 2","Season peak week","Bin","week","19","20",0.00294400639605897
"HHS Region 2","Season peak week","Bin","week","20","21",0.00218985451592323
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.334406225507862
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.509004821169755
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.110937210704266
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.0219342651720643
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00351350416718979
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.000920226722388808
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00174849889783163
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00182559698798272
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.00658813834069893
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0636302228138917
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.276692842389539
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.367832972608943
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.216431363882908
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.0434850188711505
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00518092639141419
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00097376684135175
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00103405861311748
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00383653191796329
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00935995188015614
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.0303625654126341
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.142492617414675
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.347344256023808
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.27497387960112
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.129610422276992
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.0382085219016779
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00676986012273222
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00131495650448358
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.000918273647443967
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.0022056150078987
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00746065119676328
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.018139738439441
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.0664148286048897
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.209444375892209
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.297000031868164
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.225726757894904
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.118164051563426
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.0302367582087533
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00842119628950252
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00209330851888253
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.000918581831970616
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00442404226874397
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0131824255594556
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0660960890533139
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.108153201207188
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.236211123809168
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.270323696955999
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.190947258770305
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.0782903922149652
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0130836645516424
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00359112395679195
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00100460332368489
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.00075789303241214
"HHS Region 3","Season onset","Bin","week","47","48",0.975907153151351
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,8.00000000000493
"HHS Region 3","Season peak week","Bin","week","40","41",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","41","42",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","42","43",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","43","44",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","44","45",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","45","46",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","46","47",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","47","48",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","48","49",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","49","50",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","50","51",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","51","52",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","52","53",0.0918787077674703
"HHS Region 3","Season peak week","Bin","week","1","2",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","2","3",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","3","4",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","4","5",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","5","6",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","6","7",0.000881902505984344
"HHS Region 3","Season peak week","Bin","week","7","8",0.000937024514278083
"HHS Region 3","Season peak week","Bin","week","8","9",0.521233803494796
"HHS Region 3","Season peak week","Bin","week","9","10",0.0886263278495334
"HHS Region 3","Season peak week","Bin","week","10","11",0.119824558808672
"HHS Region 3","Season peak week","Bin","week","11","12",0.0400810506558489
"HHS Region 3","Season peak week","Bin","week","12","13",0.0290748168452881
"HHS Region 3","Season peak week","Bin","week","13","14",0.0208454414635856
"HHS Region 3","Season peak week","Bin","week","14","15",0.0202891344150817
"HHS Region 3","Season peak week","Bin","week","15","16",0.011466167253463
"HHS Region 3","Season peak week","Bin","week","16","17",0.0134770533334825
"HHS Region 3","Season peak week","Bin","week","17","18",0.0120633119140694
"HHS Region 3","Season peak week","Bin","week","18","19",0.00460903897534604
"HHS Region 3","Season peak week","Bin","week","19","20",0.00486883289168139
"HHS Region 3","Season peak week","Bin","week","20","21",0.00396858220370141
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.000918273645546373
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.000918273645546373
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.000918273645546373
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.000918273645546373
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.0010618632953692
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.574010965328246
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.213315013822811
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.0801025580376701
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.0380284888406109
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0345170513441461
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.0179061131744603
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0111667539122248
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00469620812434284
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00402916644052006
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00380695981230766
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.001807100158396
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.001807100158396
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.00136268690197119
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.00114048027375878
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00114048027375878
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00223869451459534
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.00596861662190801
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.0158584744700089
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.10831123476998
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.295516352677191
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.328635482074813
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.169692273528388
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0380270188544206
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.0102739852930174
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00946044514975908
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00132504371717555
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00250500482313838
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.0014307415424149
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.00972032209990883
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.0323676172774301
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.140061484369331
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.325734443072837
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.244255472464789
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.129901867432547
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0619536506977447
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.0263981253322132
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00651466304548369
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00429111038368056
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00200966641827064
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.000918273648107967
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00192844712269315
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00569593267697798
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0244764469862591
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.098552132740108
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.197298415968954
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.314372715343853
