"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,2.00000000000005
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.669674618223813
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.278545545026074
"HHS Region 2","Season onset","Bin","week","5","6",0.0291741002406332
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,11.9999999999993
"HHS Region 2","Season peak week","Bin","week","40","41",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","41","42",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","42","43",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","43","44",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","44","45",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","45","46",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","46","47",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","47","48",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","48","49",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","49","50",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","50","51",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","51","52",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","52","53",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","1","2",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","2","3",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","3","4",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","4","5",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","5","6",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","6","7",0.00115214747926456
"HHS Region 2","Season peak week","Bin","week","7","8",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","8","9",0.00087472494759939
"HHS Region 2","Season peak week","Bin","week","9","10",0.528016230018282
"HHS Region 2","Season peak week","Bin","week","10","11",0.0928010528697534
"HHS Region 2","Season peak week","Bin","week","11","12",0.0723971147968569
"HHS Region 2","Season peak week","Bin","week","12","13",0.0260978784398269
"HHS Region 2","Season peak week","Bin","week","13","14",0.0276887696060471
"HHS Region 2","Season peak week","Bin","week","14","15",0.0467535431944797
"HHS Region 2","Season peak week","Bin","week","15","16",0.0653515174567801
"HHS Region 2","Season peak week","Bin","week","16","17",0.0561203391670834
"HHS Region 2","Season peak week","Bin","week","17","18",0.0409064993712143
"HHS Region 2","Season peak week","Bin","week","18","19",0.0191924851026256
"HHS Region 2","Season peak week","Bin","week","19","20",0.00388874231345823
"HHS Region 2","Season peak week","Bin","week","20","21",0.00126445628474067
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.0315240743577875
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.65223810607528
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.222610012486864
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.0672417480791642
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00570863342368198
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00139367902074818
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000918273997021736
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00558378218873001
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.0106734270813832
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00325139827131233
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.0261087322023479
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.170126137216314
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.341774173798931
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.312532903069908
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.102515948285587
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00945353599063785
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00194517253863166
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00134241067599972
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00150235583152711
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00251632571504488
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00613396787030215
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.011008878463703
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0211359201476369
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.168112267331038
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.226686294684589
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.27819815017728
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.195660643809671
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0672594587019298
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00706568636159585
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000945946222486929
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.0011101582840692
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00250763175983628
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.018849562075159
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.0371248088145586
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.123041854020901
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.252186557241404
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.26944283553946
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.169255907664799
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0818347227912802
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0239107153236967
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00564029845305176
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.0013208433485883
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00134820422531571
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0021685758287501
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0295792873232758
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.0770004954187559
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.249652425782594
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.257297566968903
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.177027745704812
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.100946196499741
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0644337170927462
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0220574901130988
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00350044984452686
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00113430362161044
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000997710538221514
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","47","48",0.975935828877005
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,8.99999999999936
"HHS Region 3","Season peak week","Bin","week","40","41",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","41","42",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","42","43",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","43","44",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","44","45",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","45","46",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","46","47",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","47","48",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","48","49",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","49","50",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","50","51",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","51","52",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","52","53",0.024405998282273
"HHS Region 3","Season peak week","Bin","week","1","2",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","2","3",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","3","4",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","4","5",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","5","6",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","6","7",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","7","8",0.00087472494759939
"HHS Region 3","Season peak week","Bin","week","8","9",0.0306989885254972
"HHS Region 3","Season peak week","Bin","week","9","10",0.612893972502223
"HHS Region 3","Season peak week","Bin","week","10","11",0.124521539497701
"HHS Region 3","Season peak week","Bin","week","11","12",0.045965387186694
"HHS Region 3","Season peak week","Bin","week","12","13",0.0360696400472003
"HHS Region 3","Season peak week","Bin","week","13","14",0.0266669738175637
"HHS Region 3","Season peak week","Bin","week","14","15",0.0199557766817374
"HHS Region 3","Season peak week","Bin","week","15","16",0.015700666685373
"HHS Region 3","Season peak week","Bin","week","16","17",0.013985549174238
"HHS Region 3","Season peak week","Bin","week","17","18",0.0134980524280766
"HHS Region 3","Season peak week","Bin","week","18","19",0.00654895017004317
"HHS Region 3","Season peak week","Bin","week","19","20",0.00623705120849554
"HHS Region 3","Season peak week","Bin","week","20","21",0.00535695484089647
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0125877724380946
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.598870421277206
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.166133845863582
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.0845576738646144
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0387142371396959
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0393006868977164
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0189291291267066
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0093270668435325
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00555862111176054
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00408214691796512
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00218382295451387
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00260567272416971
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00281659760899762
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00176197318485804
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00134012341520221
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00112919853037429
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00134241068698333
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00135270725939044
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00228258973006029
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.0139170623439564
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.091922635413486
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.267523450859456
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.423603929428495
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.124785854150412
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.032373031119279
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0115303803195963
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.0132934707629583
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00229837322076358
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000918273667513682
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00182595561320068
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.0034819411373214
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00887857775754384
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.0438465985993067
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.150900728705934
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.35380607917338
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.250294346228786
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.098383609571985
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0433606928748995
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0210095410422176
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.0077796929503387
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00264595471726041
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000926392840481673
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000922331395242259
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.0021258381456766
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00896380795683818
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0537259959822197
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.158300192144863
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.242397030523261
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.215597478192577
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.14954229547384
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0923168498669825
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0432411335107636
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0119716859705204
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00573042831601988
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00205954367184353
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00117188920694574
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
