"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00947265542812805
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.0968458087317776
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.423982520520655
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.213189689845232
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.166985009484931
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.0384125351856282
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0107659097513926
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00693300013477967
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00482489984612429
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00367502696140793
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00233350859590815
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.00195021763433683
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.00137528119197986
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.00137528119197986
"HHS Region 4","Season onset","Point","week",NA,NA,3.00000000000004
"HHS Region 4","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","50","51",0.0204772128882697
"HHS Region 4","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","2","3",0.312830328974558
"HHS Region 4","Season onset","Bin","week","3","4",0.644086721627693
"HHS Region 4","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 4","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 4","Season peak week","Point","week",NA,NA,9.99999999999952
"HHS Region 4","Season peak week","Bin","week","40","41",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","41","42",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","42","43",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","43","44",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","44","45",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","45","46",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","46","47",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","47","48",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","48","49",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","49","50",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","50","51",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","51","52",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","52","53",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","1","2",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","2","3",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","3","4",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","4","5",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","5","6",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","6","7",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","7","8",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","8","9",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","9","10",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","10","11",0.964847785088196
"HHS Region 4","Season peak week","Bin","week","11","12",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","12","13",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","13","14",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","14","15",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","15","16",0.00250529283531909
"HHS Region 4","Season peak week","Bin","week","16","17",0.00180125655896759
"HHS Region 4","Season peak week","Bin","week","17","18",0.00144923842079184
"HHS Region 4","Season peak week","Bin","week","18","19",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","19","20",0.000979880903224168
"HHS Region 4","Season peak week","Bin","week","20","21",0.000979880903224168
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.000940213431326036
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.000962153217105699
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00103674848875655
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00110256784609554
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.0014053368898549
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.00193189174856681
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.00280070726544148
"HHS Region 4","Season peak week","Bin","week","3.5","4",0.961548091528343
"HHS Region 4","Season peak week","Bin","week","4","4.5",0.00388453269325235
"HHS Region 4","Season peak week","Bin","week","4.5","5",0.00370462644213748
"HHS Region 4","Season peak week","Bin","week","5","5.5",0.00274366382498823
"HHS Region 4","Season peak week","Bin","week","5.5","6",0.00215128960636345
"HHS Region 4","Season peak week","Bin","week","6","6.5",0.00184852056260409
"HHS Region 4","Season peak week","Bin","week","6.5","7",0.00147554420434982
"HHS Region 4","Season peak week","Bin","week","7","7.5",0.00119471494637013
"HHS Region 4","Season peak week","Bin","week","7.5","8",0.00107624010315995
"HHS Region 4","Season peak week","Bin","week","8","8.5",0.000984093002885362
"HHS Region 4","Season peak week","Bin","week","8.5","9",0.000935825474170103
"HHS Region 4","Season peak week","Bin","week","9","9.5",0.000922661602702305
"HHS Region 4","Season peak week","Bin","week","9.5","10",0.000922661602702305
"HHS Region 4","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 4","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","0.5","1",0.00120428757871534
"HHS Region 4","1 wk ahead","Bin","week","1","1.5",0.0352399515855716
"HHS Region 4","1 wk ahead","Bin","week","1.5","2",0.497240497417103
"HHS Region 4","1 wk ahead","Bin","week","2","2.5",0.406869086605607
"HHS Region 4","1 wk ahead","Bin","week","2.5","3",0.0315217805737025
"HHS Region 4","1 wk ahead","Bin","week","3","3.5",0.00377841300757223
"HHS Region 4","1 wk ahead","Bin","week","3.5","4",0.00578051032080132
"HHS Region 4","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 4","2 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","0.5","1",0.00486703808533492
"HHS Region 4","2 wk ahead","Bin","week","1","1.5",0.0560753850680817
"HHS Region 4","2 wk ahead","Bin","week","1.5","2",0.534279614983069
"HHS Region 4","2 wk ahead","Bin","week","2","2.5",0.367185679209973
"HHS Region 4","2 wk ahead","Bin","week","2.5","3",0.0123132796003647
"HHS Region 4","2 wk ahead","Bin","week","3","3.5",0.00486703808533492
"HHS Region 4","2 wk ahead","Bin","week","3.5","4",0.00148238285123045
"HHS Region 4","2 wk ahead","Bin","week","4","4.5",0.00136956101009363
"HHS Region 4","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","5","5.5",0.00103109548668319
"HHS Region 4","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 4","3 wk ahead","Bin","week","0","0.5",0.00781896772464918
"HHS Region 4","3 wk ahead","Bin","week","0.5","1",0.140606391813486
"HHS Region 4","3 wk ahead","Bin","week","1","1.5",0.0257502226685976
"HHS Region 4","3 wk ahead","Bin","week","1.5","2",0.604878742449962
"HHS Region 4","3 wk ahead","Bin","week","2","2.5",0.200359746668834
"HHS Region 4","3 wk ahead","Bin","week","2.5","3",0.00118762878347565
"HHS Region 4","3 wk ahead","Bin","week","3","3.5",0.00100496265545465
"HHS Region 4","3 wk ahead","Bin","week","3.5","4",0.000933753825887136
"HHS Region 4","3 wk ahead","Bin","week","4","4.5",0.000927561753750831
"HHS Region 4","3 wk ahead","Bin","week","4.5","5",0.000921369681614525
"HHS Region 4","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 4","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 4","4 wk ahead","Bin","week","0","0.5",0.00463325474758107
"HHS Region 4","4 wk ahead","Bin","week","0.5","1",0.176687647395234
"HHS Region 4","4 wk ahead","Bin","week","1","1.5",0.157949656899316
"HHS Region 4","4 wk ahead","Bin","week","1.5","2",0.300879471254129
"HHS Region 4","4 wk ahead","Bin","week","2","2.5",0.315570466844934
"HHS Region 4","4 wk ahead","Bin","week","2.5","3",0.0123322701346595
"HHS Region 4","4 wk ahead","Bin","week","3","3.5",0.00405831792297907
"HHS Region 4","4 wk ahead","Bin","week","3.5","4",0.00175857215355117
"HHS Region 4","4 wk ahead","Bin","week","4","4.5",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","4.5","5",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","5","5.5",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","5.5","6",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","6","6.5",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","6.5","7",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","7","7.5",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","7.5","8",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","8","8.5",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","8.5","9",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","9","9.5",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","9.5","10",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","10","10.5",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","10.5","11",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","11","11.5",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","11.5","12",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","12","12.5",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","12.5","13",0.00137528119197986
"HHS Region 4","4 wk ahead","Bin","week","13",NA,0.00137528119197986
"HHS Region 5","Season onset","Point","week",NA,NA,7.00000000000004
"HHS Region 5","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","6","7",0.234915349705585
"HHS Region 5","Season onset","Bin","week","7","8",0.741749696478178
"HHS Region 5","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 5","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 5","Season peak week","Point","week",NA,NA,9.99999999999952
"HHS Region 5","Season peak week","Bin","week","40","41",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","41","42",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","42","43",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","43","44",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","44","45",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","45","46",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","46","47",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","47","48",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","48","49",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","49","50",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","50","51",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","51","52",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","52","53",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","1","2",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","2","3",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","3","4",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","4","5",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","5","6",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","6","7",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","7","8",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","8","9",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","9","10",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","10","11",0.967429251434819
"HHS Region 5","Season peak week","Bin","week","11","12",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","12","13",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","13","14",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","14","15",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","15","16",0.00109722028261608
"HHS Region 5","Season peak week","Bin","week","16","17",0.00109722028261608
"HHS Region 5","Season peak week","Bin","week","17","18",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","18","19",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","19","20",0.000979880903224168
"HHS Region 5","Season peak week","Bin","week","20","21",0.000979880903224168
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 5","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","1","1.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","1.5","2",0.00103236053160062
"HHS Region 5","Season peak week","Bin","week","2","2.5",0.0013921730183871
"HHS Region 5","Season peak week","Bin","week","2.5","3",0.00275682769388215
"HHS Region 5","Season peak week","Bin","week","3","3.5",0.961394513040755
"HHS Region 5","Season peak week","Bin","week","3.5","4",0.00355543589883577
"HHS Region 5","Season peak week","Bin","week","4","4.5",0.0022390487494821
"HHS Region 5","Season peak week","Bin","week","4.5","5",0.00146676829003795
"HHS Region 5","Season peak week","Bin","week","5","5.5",0.00208985820618039
"HHS Region 5","Season peak week","Bin","week","5.5","6",0.00298500146599065
"HHS Region 5","Season peak week","Bin","week","6","6.5",0.00337552965286865
"HHS Region 5","Season peak week","Bin","week","6.5","7",0.00244528273581093
"HHS Region 5","Season peak week","Bin","week","7","7.5",0.0013790091469193
"HHS Region 5","Season peak week","Bin","week","7.5","8",0.00102358461728876
"HHS Region 5","Season peak week","Bin","week","8","8.5",0.000927049559858238
"HHS Region 5","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","0.5","1",0.00544368906859654
"HHS Region 5","1 wk ahead","Bin","week","1","1.5",0.364810395480683
"HHS Region 5","1 wk ahead","Bin","week","1.5","2",0.536714422335661
"HHS Region 5","1 wk ahead","Bin","week","2","2.5",0.0636167955271169
"HHS Region 5","1 wk ahead","Bin","week","2.5","3",0.00749659385347894
"HHS Region 5","1 wk ahead","Bin","week","3","3.5",0.00234834325591548
"HHS Region 5","1 wk ahead","Bin","week","3.5","4",0.00120428756762019
"HHS Region 5","1 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 5","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 5","2 wk ahead","Bin","week","0","0.5",0.000918273645690105
"HHS Region 5","2 wk ahead","Bin","week","0.5","1",0.0642701318937197
"HHS Region 5","2 wk ahead","Bin","week","1","1.5",0.634046859185485
"HHS Region 5","2 wk ahead","Bin","week","1.5","2",0.249972297208556
"HHS Region 5","2 wk ahead","Bin","week","2","2.5",0.0263031879013299
"HHS Region 5","2 wk ahead","Bin","week","2.5","3",0.00441575072078765
"HHS Region 5","2 wk ahead","Bin","week","3","3.5",0.00159520469236727
"HHS Region 5","2 wk ahead","Bin","week","3.5","4",0.00103109548668319
"HHS Region 5","2 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 5","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
