"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.00236661586313038
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.00236661586313038
"HHS Region 2","Season onset","Point","week",NA,NA,47.9999999999903
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.0328983700534028
"HHS Region 2","Season onset","Bin","week","48","49",0.490406663099664
"HHS Region 2","Season onset","Bin","week","49","50",0.454089230337444
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.000729217306766486
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,1.19999999999953
"HHS Region 2","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","47","48",0.00088523422596757
"HHS Region 2","Season peak week","Bin","week","48","49",0.00143129344320312
"HHS Region 2","Season peak week","Bin","week","49","50",0.000807225766362492
"HHS Region 2","Season peak week","Bin","week","50","51",0.00306947109490976
"HHS Region 2","Season peak week","Bin","week","51","52",0.191383108253011
"HHS Region 2","Season peak week","Bin","week","52","53",0.404267145349905
"HHS Region 2","Season peak week","Bin","week","1","2",0.0687935706469168
"HHS Region 2","Season peak week","Bin","week","2","3",0.0307552960002963
"HHS Region 2","Season peak week","Bin","week","3","4",0.0416821725267053
"HHS Region 2","Season peak week","Bin","week","4","5",0.0331762871131652
"HHS Region 2","Season peak week","Bin","week","5","6",0.0304800869578088
"HHS Region 2","Season peak week","Bin","week","6","7",0.041955366272069
"HHS Region 2","Season peak week","Bin","week","7","8",0.0445496271036182
"HHS Region 2","Season peak week","Bin","week","8","9",0.0387298810212591
"HHS Region 2","Season peak week","Bin","week","9","10",0.0211082545544802
"HHS Region 2","Season peak week","Bin","week","10","11",0.00711205480925414
"HHS Region 2","Season peak week","Bin","week","11","12",0.011059649495363
"HHS Region 2","Season peak week","Bin","week","12","13",0.00499593651737333
"HHS Region 2","Season peak week","Bin","week","13","14",0.0037520895094415
"HHS Region 2","Season peak week","Bin","week","14","15",0.00267758122613512
"HHS Region 2","Season peak week","Bin","week","15","16",0.00236554738771481
"HHS Region 2","Season peak week","Bin","week","16","17",0.0015948782173595
"HHS Region 2","Season peak week","Bin","week","17","18",0.00202770867266054
"HHS Region 2","Season peak week","Bin","week","18","19",0.000807225766362492
"HHS Region 2","Season peak week","Bin","week","19","20",0.000945632534407935
"HHS Region 2","Season peak week","Bin","week","20","21",0.00133567483243333
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00105974509443908
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00118100633634711
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00478953389381667
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00194899420176464
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00262603613575115
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.010166454562445
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.0172286793988244
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.0449079976078965
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.470612455506757
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.260980876716875
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.131360066970166
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0250998246166216
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.0114184518156875
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00329237325972786
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00176254454773739
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00133258288873215
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00102942978396207
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000938483852531045
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00136375472605428
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00444486512286083
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.0141653022026778
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.0408840503611508
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0681762173112896
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.124766797910651
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.205486078019644
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.207314082131282
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.17962711952897
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.108185284293221
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.027625865720777
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00382660536934881
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00127814626442422
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00350094927391687
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.013368505812029
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0357814997291705
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0671180564694822
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0893105833523154
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.132721797731268
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.192923623167811
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.212051760996512
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.137869128001565
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0711939677230605
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0220692428670892
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00666294390024581
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00219008695400697
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00127924499923598
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000939325275734764
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00467524232233111
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0170735652905635
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0388677785400667
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.0905226740369302
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0739695922627652
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.132185018618084
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.195904403917287
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.204450107571099
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.130104434421379
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0566314978126562
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0289823796780196
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.0052951441557804
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00246433176725696
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00163135046555276
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00137011127539467
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00132269732206949
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00132269732206949
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00132269732206949
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00132269732206949
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00132269732206949
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00132269732206949
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00132269732206949
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00132269732206949
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00132269732206949
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00132269732206949
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00132269732206949
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.00132269732206949
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00848282283908827
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0144397859969138
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0401339135396782
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.069411039295317
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.0961560454406701
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.127191196784565
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.17594648850562
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.204327448511132
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.118377515751656
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0653831551254652
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0307131205432001
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0108928768825886
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00481881909732598
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00284462812768138
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00246336811443507
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.0023850009502285
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00236661586313038
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00236661586313038
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00236661586313038
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00236661586313038
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00236661586313038
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00236661586313038
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00236661586313038
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00236661586313038
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00236661586313038
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00236661586313038
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.00236661586313038
"HHS Region 3","Season onset","Point","week",NA,NA,46.9999999999905
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.00425106709891798
"HHS Region 3","Season onset","Bin","week","46","47",0.384705369072778
"HHS Region 3","Season onset","Bin","week","47","48",0.480053500859823
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.109113543765759
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,5.59999999999953
"HHS Region 3","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","50","51",0.00158731036241327
"HHS Region 3","Season peak week","Bin","week","51","52",0.0983949621896943
"HHS Region 3","Season peak week","Bin","week","52","53",0.111391049298417
"HHS Region 3","Season peak week","Bin","week","1","2",0.0425865676900383
"HHS Region 3","Season peak week","Bin","week","2","3",0.0314363733085515
"HHS Region 3","Season peak week","Bin","week","3","4",0.0428134540492052
"HHS Region 3","Season peak week","Bin","week","4","5",0.0763168312021387
"HHS Region 3","Season peak week","Bin","week","5","6",0.087803875116382
"HHS Region 3","Season peak week","Bin","week","6","7",0.0603239889611501
"HHS Region 3","Season peak week","Bin","week","7","8",0.104880768171984
"HHS Region 3","Season peak week","Bin","week","8","9",0.0840267230470871
"HHS Region 3","Season peak week","Bin","week","9","10",0.0651994897555115
"HHS Region 3","Season peak week","Bin","week","10","11",0.0553190557418885
"HHS Region 3","Season peak week","Bin","week","11","12",0.016277579732979
"HHS Region 3","Season peak week","Bin","week","12","13",0.0128126435553037
"HHS Region 3","Season peak week","Bin","week","13","14",0.0162960110285223
"HHS Region 3","Season peak week","Bin","week","14","15",0.0192459351444554
"HHS Region 3","Season peak week","Bin","week","15","16",0.0160946984699444
"HHS Region 3","Season peak week","Bin","week","16","17",0.0145797918763908
"HHS Region 3","Season peak week","Bin","week","17","18",0.0156618680146434
"HHS Region 3","Season peak week","Bin","week","18","19",0.00808733504687513
"HHS Region 3","Season peak week","Bin","week","19","20",0.00505752185976783
"HHS Region 3","Season peak week","Bin","week","20","21",0.0057067675427194
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00135279309571682
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.0012921624747628
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00160542068302522
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00188836358081063
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00569899320812691
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0748124040158001
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.18878876555675
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.16459107373994
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.132480408956236
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0750791111137321
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.133421757979907
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0309880327552258
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0551616070118332
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0470492577687733
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0282932787440716
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00726017017027749
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00583116313202766
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.0058876075314888
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.0279793743869862
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00241981772897744
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.0018003862128654
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00131237268174748
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00107995530142375
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.0010395348874544
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000978904266500389
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000958694059515717
"HHS Region 3","Season peak week","Bin","week","13","100",0.000948588956023381
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00187831071884158
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00304919861654663
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0123205299112418
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.0734400048737804
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.248818631894089
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.243772525491141
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.225853183519166
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.135308609992687
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0339161981996325
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00576584663816576
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00118397891108319
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000918736147663156
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000918308325285432
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000918299912137051
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000918305165455187
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918298598807517
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00091828940550078
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918278898864509
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00091827528720829
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273973878756
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00545454538026674
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.0126635303037085
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0451231256471184
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.134044877875346
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.226948848081184
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.216540673010862
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.16183239379431
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.111394164157841
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0344511712974904
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0200056064538146
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.0140115361111605
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00274493504451068
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.001591934352897
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00119194483799546
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000981429904938062
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00443310692294076
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00837191546015473
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0318040363463434
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.119227675126086
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.19494802954184
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.196932895002486
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.18886053693573
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.132305599462682
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0665181843290946
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.01621638809572
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0188456410931326
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00137249600957391
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00164572629845508
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00132270418885696
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00132269732206949
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00132269732206949
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00132269732206949
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00132269732206949
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00132269732206949
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00132269732206949
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00132269732206949
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00132269732206949
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00132269732206949
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00132269732206949
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00132269732206949
