"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,1.99999999999999
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.639816470838803
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.33053908845106
"HHS Region 2","Season onset","Bin","week","5","6",0.00703870420065729
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,6.0000000000073
"HHS Region 2","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","51","52",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","2","3",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","4","5",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","5","6",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","6","7",0.331515526250527
"HHS Region 2","Season peak week","Bin","week","7","8",0.163686915249299
"HHS Region 2","Season peak week","Bin","week","8","9",0.125430841248388
"HHS Region 2","Season peak week","Bin","week","9","10",0.0833176051163424
"HHS Region 2","Season peak week","Bin","week","10","11",0.0312610674974107
"HHS Region 2","Season peak week","Bin","week","11","12",0.0388707599708286
"HHS Region 2","Season peak week","Bin","week","12","13",0.0370833150431668
"HHS Region 2","Season peak week","Bin","week","13","14",0.0502348230254323
"HHS Region 2","Season peak week","Bin","week","14","15",0.0472879763741806
"HHS Region 2","Season peak week","Bin","week","15","16",0.0414413603273957
"HHS Region 2","Season peak week","Bin","week","16","17",0.0217295391278589
"HHS Region 2","Season peak week","Bin","week","17","18",0.00666151237362466
"HHS Region 2","Season peak week","Bin","week","18","19",0.00264253724362773
"HHS Region 2","Season peak week","Bin","week","19","20",0.00315104448239012
"HHS Region 2","Season peak week","Bin","week","20","21",0.00183004784113592
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00143424789656592
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00195022214758547
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.0590662712922622
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.66055054771821
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.215848750124899
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.0354862478088896
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00597922780861725
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00171959472893635
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00143596485419952
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00389311920807987
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00266701259334129
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00457648986227651
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0344517490327133
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.220416551119695
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.386463562142911
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.25574728961287
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0555037285900205
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.0123488261594991
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.0013723088615147
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00133419531673971
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00132657296877114
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.00132657296877114
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.0017888845483759
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00230743788715717
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00452559203883802
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0198966133030173
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.123757865497104
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.273087642806353
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.305240921647012
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.18914226351603
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0544731502927305
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00960879999173674
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00147845014290311
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000918273645546384
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00148694425032255
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00348570388881938
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0106651935256839
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.0522850650037409
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.174366558715124
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.326092590004763
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.234911363811844
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.132166032353156
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0406652449734463
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00688781074637939
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00183778106447202
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00137560697905227
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00136889603237262
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00473426038579185
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0364660552135764
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.0738886597177993
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.26439015228954
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.282940883879865
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.18749699925033
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0965449736804412
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0282358369304625
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00824727077146241
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000993633519612312
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000918273645550177
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.00452125094261694
"HHS Region 3","Season onset","Bin","week","47","48",0.972143795241146
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,52.0000000000065
"HHS Region 3","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","51","52",0.00155204586919877
"HHS Region 3","Season peak week","Bin","week","52","53",0.736923091461322
"HHS Region 3","Season peak week","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","8","9",0.0155245009993712
"HHS Region 3","Season peak week","Bin","week","9","10",0.0194266938916889
"HHS Region 3","Season peak week","Bin","week","10","11",0.0344561151571288
"HHS Region 3","Season peak week","Bin","week","11","12",0.0217172089989246
"HHS Region 3","Season peak week","Bin","week","12","13",0.0246593880984748
"HHS Region 3","Season peak week","Bin","week","13","14",0.0193123865196831
"HHS Region 3","Season peak week","Bin","week","14","15",0.0227458279943275
"HHS Region 3","Season peak week","Bin","week","15","16",0.0234063263149546
"HHS Region 3","Season peak week","Bin","week","16","17",0.0227458279943275
"HHS Region 3","Season peak week","Bin","week","17","18",0.0176820075361864
"HHS Region 3","Season peak week","Bin","week","18","19",0.00921999342837524
"HHS Region 3","Season peak week","Bin","week","19","20",0.00921909028774163
"HHS Region 3","Season peak week","Bin","week","20","21",0.00755436661990414
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.1
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00143424789656592
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00226124415807556
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.829463423910234
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.0510432716799647
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.034382765327145
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.024183340431797
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0176348759888446
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0107600841205216
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00553177387343508
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00317191059704798
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00287594857160532
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00173777799154696
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00132802581854667
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00132802581854667
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00143424789656592
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00132802581854667
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00260603498809779
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00377152031539436
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0198476180552838
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.159420140124376
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.371400384421162
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.320380333017922
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.066111479778368
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.0140532874892537
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0150808786507797
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00477658269025273
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00132657296877114
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.00132657296877114
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00317804814024201
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00929836807694857
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0531065517500711
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.206358668058563
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.340388090762629
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.2366484973263
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0722927880276021
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0316810199535843
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.018765795799917
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00918907684340917
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00440071693199215
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00511656642053562
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.012806637627836
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0593725803337689
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.211587363917922
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.288715496173345
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.254132968050027
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0774093537657
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0342432152807845
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.024825466520552
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0119329996581743
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00371068115662096
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00233384040532683
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000937636648652118
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000937636648652118
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
