"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.975935828877005
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","41","42",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","42","43",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","43","44",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","44","45",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","45","46",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","46","47",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","47","48",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","48","49",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","49","50",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","50","51",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","51","52",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","52","53",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","1","2",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","2","3",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","3","4",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","4","5",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","5","6",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","6","7",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","7","8",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","8","9",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","9","10",0.00121757072010905
"HHS Region 2","Season peak week","Bin","week","10","11",0.0203895509767738
"HHS Region 2","Season peak week","Bin","week","11","12",0.940648317597143
"HHS Region 2","Season peak week","Bin","week","12","13",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","13","14",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","14","15",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","15","16",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","16","17",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","17","18",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","18","19",0.00121757593499473
"HHS Region 2","Season peak week","Bin","week","19","20",0.0012175759349973
"HHS Region 2","Season peak week","Bin","week","20","21",0.00121758126737348
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00100081679257845
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00108770431577011
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00133533375686634
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00184362576753755
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00270815662329457
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00349883308433868
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00411573449899946
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00377252878239241
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00330336279692419
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.960302632023588
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00168723680269383
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00132230063072491
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00111811494888719
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.000948684278663454
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.000935651150184705
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00117334788582386
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00973264609777502
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.484430493767525
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.362101882177977
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.107661360773834
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0142136155877589
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00193856975669768
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00104581065944029
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.0011733476733342
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00244372633031104
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.0109383917444101
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0647417217945531
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.347188782740366
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.32279890090278
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.164358278754809
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0379760979093363
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00822009870303462
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00278351294032458
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00244372633015476
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00244372633015468
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.00210393971998534
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00754547998181403
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0269223009139384
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.159851518925563
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.299386104776339
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.263879405714651
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.128121838500141
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0735644010684811
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.0143001845453312
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00135945572960479
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00184379128830787
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00183863010767851
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00133668327259763
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.00133668034503682
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.0187215110668444
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.046989523127497
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.167649207035377
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.309663031282968
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.208370870894083
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.0398092635841057
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0096806296160591
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00299546254466098
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0013667674821039
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.014311957346877
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0880555303954546
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0673702677977262
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0119103273854148
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0011680930487252
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","47","48",0.975935828877005
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","41","42",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","42","43",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","43","44",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","44","45",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","45","46",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","46","47",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","47","48",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","48","49",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","49","50",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","50","51",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","51","52",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","52","53",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","1","2",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","2","3",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","3","4",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","4","5",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","5","6",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","6","7",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","7","8",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","8","9",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","9","10",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","10","11",0.95982011678516
"HHS Region 3","Season peak week","Bin","week","11","12",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","12","13",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","13","14",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","14","15",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","15","16",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","16","17",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","17","18",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","18","19",0.00121762392907258
"HHS Region 3","Season peak week","Bin","week","19","20",0.00121761859452635
"HHS Region 3","Season peak week","Bin","week","20","21",0.00121768258201807
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00108335993961053
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00107032681113178
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00117024746280219
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00122672435287677
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00135271126150467
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00148304254629216
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.00172198323506923
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.653258745117249
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.308592078096382
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0022780983724756
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00228676081271297
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.002404058843894
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00236495090668751
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00232585152125127
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00213035459407003
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00198699018080379
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00190010265761213
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00152648630788799
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00138312189462175
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00120500247207885
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00117459183896177
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00114418120584469
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00103557180185511
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00103557180185511
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000974750535620952
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000948684278663454
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000935651150184705
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00104581065944029
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00104820798283458
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00835875650103103
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.201295312923629
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.219138066275732
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.275756366433986
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.226316168553534
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.045840817887556
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00390634507905824
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00168349572890985
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00312329965104201
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00584159296437722
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0493342883596366
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.312777365257867
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.273342529525851
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.160421853309606
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.113449385551572
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0335602154030741
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00857962196639143
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00346308616066287
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00210393971998537
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00244372633015467
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.00210393971998534
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00286407717459254
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.0132353841263412
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.132652639694621
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.217725670708586
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.288992909790568
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.24033870547271
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0633097576596396
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00970026999585371
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00486391694517708
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00234048012406486
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00208851036126295
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00183747277103091
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00133668034503682
