"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season onset","Bin","week","11","12",0.0035646252
"HHS Region 2","Season onset","Bin","week","12","13",0.003891676
"HHS Region 2","Season onset","Bin","week","13","14",0.0002941176
"HHS Region 2","Season onset","Bin","week","14","15",0.0002941176
"HHS Region 2","Season onset","Bin","week","15","16",0.0002941176
"HHS Region 2","Season onset","Bin","week","16","17",0.0002941176
"HHS Region 2","Season onset","Bin","week","17","18",0.0002941176
"HHS Region 2","Season onset","Bin","week","18","19",0.0022564222
"HHS Region 2","Season onset","Bin","week","19","20",0.0002941176
"HHS Region 2","Season onset","Bin","week","20","21",0.0002941176
"HHS Region 2","Season onset","Bin","week","none","none",0.1033151087
"HHS Region 2","Season peak week","Point","week",NA,NA,0.3333333333
"HHS Region 2","Season peak week","Bin","week","40","41",0.0082929733
"HHS Region 2","Season peak week","Bin","week","41","42",0.0082929733
"HHS Region 2","Season peak week","Bin","week","42","43",0.0082929733
"HHS Region 2","Season peak week","Bin","week","43","44",0.0093108587
"HHS Region 2","Season peak week","Bin","week","44","45",0.0155029953
"HHS Region 2","Season peak week","Bin","week","45","46",0.0086281223
"HHS Region 2","Season peak week","Bin","week","46","47",0.0083777971
"HHS Region 2","Season peak week","Bin","week","47","48",0.0719765589
"HHS Region 2","Season peak week","Bin","week","48","49",0.028996025
"HHS Region 2","Season peak week","Bin","week","49","50",0.0129892057
"HHS Region 2","Season peak week","Bin","week","50","51",0.0114789621
"HHS Region 2","Season peak week","Bin","week","51","52",0.0824313919
"HHS Region 2","Season peak week","Bin","week","52","53",0.1971827895
"HHS Region 2","Season peak week","Bin","week","1","2",0.0250462784
"HHS Region 2","Season peak week","Bin","week","2","3",0.0124844091
"HHS Region 2","Season peak week","Bin","week","3","4",0.0387376348
"HHS Region 2","Season peak week","Bin","week","4","5",0.0209272279
"HHS Region 2","Season peak week","Bin","week","5","6",0.0262006424
"HHS Region 2","Season peak week","Bin","week","6","7",0.0475156026
"HHS Region 2","Season peak week","Bin","week","7","8",0.0534302923
"HHS Region 2","Season peak week","Bin","week","8","9",0.0396748426
"HHS Region 2","Season peak week","Bin","week","9","10",0.0331415097
"HHS Region 2","Season peak week","Bin","week","10","11",0.013057445
"HHS Region 2","Season peak week","Bin","week","11","12",0.020838258
"HHS Region 2","Season peak week","Bin","week","12","13",0.0190818352
"HHS Region 2","Season peak week","Bin","week","13","14",0.0156455212
"HHS Region 2","Season peak week","Bin","week","14","15",0.0097990708
"HHS Region 2","Season peak week","Bin","week","15","16",0.0098032169
"HHS Region 2","Season peak week","Bin","week","16","17",0.0082929733
"HHS Region 2","Season peak week","Bin","week","17","18",0.0082929733
"HHS Region 2","Season peak week","Bin","week","18","19",0.011050697
"HHS Region 2","Season peak week","Bin","week","19","20",0.0087936237
"HHS Region 2","Season peak week","Bin","week","20","21",0.0109741655
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.0055756509
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.0055756509
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.0055756509
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.0306468895
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.0522895022
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.0945166923
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.1120924086
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.113913766
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.1144216521
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.0792372207
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.0848909171
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0866992271
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.0698565262
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0498571839
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.0235206101
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.0098157386
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.0057582043
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.0055756509
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.0055756509
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.0055756509
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.0055756509
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.0055756509
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.0055756509
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.0055756509
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.0055756509
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.0055756509
"HHS Region 2","Season peak week","Bin","week","13","100",0.0055756509
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.4607495098
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.444555403
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0055151749
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.0037158297
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.0037158297
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.0044089468
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.0071526132
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.3299730665
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.3441604796
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.2188056151
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.007423347
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0046294714
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0042025585
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0041708727
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.0041707239
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.0041707239
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.0045360954
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0130751914
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.2976435453
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.3540106589
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.166807677
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.0750163503
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0065987551
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.0043567631
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0041100479
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.0041024953
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.0041024953
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.0010603599
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0120385632
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.2907614919
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.4226473658
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.2077297787
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.0459302004
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0104478387
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0021030229
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.000596256
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0003871554
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0003720411
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.0003703704
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.0003703704
"HHS Region 3","Season onset","Point","week",NA,NA,43.8333333333
"HHS Region 3","Season onset","Bin","week","40","41",0.0002941176
"HHS Region 3","Season onset","Bin","week","41","42",0.0002941176
"HHS Region 3","Season onset","Bin","week","42","43",0.0002941176
"HHS Region 3","Season onset","Bin","week","43","44",0.4190641176
"HHS Region 3","Season onset","Bin","week","44","45",0.1220641177
"HHS Region 3","Season onset","Bin","week","45","46",0.1586941177
"HHS Region 3","Season onset","Bin","week","46","47",0.0606841177
"HHS Region 3","Season onset","Bin","week","47","48",0.0577141177
"HHS Region 3","Season onset","Bin","week","48","49",0.0379141176
"HHS Region 3","Season onset","Bin","week","49","50",0.0393991176
"HHS Region 3","Season onset","Bin","week","50","51",0.0186091176
"HHS Region 3","Season onset","Bin","week","51","52",0.0463291176
"HHS Region 3","Season onset","Bin","week","52","53",0.0092041176
"HHS Region 3","Season onset","Bin","week","1","2",0.0007891176
"HHS Region 3","Season onset","Bin","week","2","3",0.0037591176
"HHS Region 3","Season onset","Bin","week","3","4",0.0007891176
"HHS Region 3","Season onset","Bin","week","4","5",0.0017791176
"HHS Region 3","Season onset","Bin","week","5","6",0.0012841176
"HHS Region 3","Season onset","Bin","week","6","7",0.0022741176
"HHS Region 3","Season onset","Bin","week","7","8",0.0007891176
"HHS Region 3","Season onset","Bin","week","8","9",0.0002941176
"HHS Region 3","Season onset","Bin","week","9","10",0.0012841176
"HHS Region 3","Season onset","Bin","week","10","11",0.0007891176
"HHS Region 3","Season onset","Bin","week","11","12",0.0007891176
"HHS Region 3","Season onset","Bin","week","12","13",0.0007891176
"HHS Region 3","Season onset","Bin","week","13","14",0.0002941176
"HHS Region 3","Season onset","Bin","week","14","15",0.0007891176
"HHS Region 3","Season onset","Bin","week","15","16",0.0002941176
"HHS Region 3","Season onset","Bin","week","16","17",0.0002941176
"HHS Region 3","Season onset","Bin","week","17","18",0.0002941176
"HHS Region 3","Season onset","Bin","week","18","19",0.0002941176
"HHS Region 3","Season onset","Bin","week","19","20",0.0002941176
"HHS Region 3","Season onset","Bin","week","20","21",0.0002941176
"HHS Region 3","Season onset","Bin","week","none","none",0.0111841176
"HHS Region 3","Season peak week","Point","week",NA,NA,51.5087719298
"HHS Region 3","Season peak week","Bin","week","40","41",0.0063826212
"HHS Region 3","Season peak week","Bin","week","41","42",0.0063826212
"HHS Region 3","Season peak week","Bin","week","42","43",0.0063826212
"HHS Region 3","Season peak week","Bin","week","43","44",0.0063826212
"HHS Region 3","Season peak week","Bin","week","44","45",0.0109249564
"HHS Region 3","Season peak week","Bin","week","45","46",0.0089782413
"HHS Region 3","Season peak week","Bin","week","46","47",0.0067070737
"HHS Region 3","Season peak week","Bin","week","47","48",0.0122248772
"HHS Region 3","Season peak week","Bin","week","48","49",0.0075238654
"HHS Region 3","Season peak week","Bin","week","49","50",0.0091131051
"HHS Region 3","Season peak week","Bin","week","50","51",0.0170530909
"HHS Region 3","Season peak week","Bin","week","51","52",0.1109791821
"HHS Region 3","Season peak week","Bin","week","52","53",0.2074145239
"HHS Region 3","Season peak week","Bin","week","1","2",0.033942631
"HHS Region 3","Season peak week","Bin","week","2","3",0.0166353438
"HHS Region 3","Season peak week","Bin","week","3","4",0.0180710285
"HHS Region 3","Season peak week","Bin","week","4","5",0.0521304258
"HHS Region 3","Season peak week","Bin","week","5","6",0.0294231733
"HHS Region 3","Season peak week","Bin","week","6","7",0.0288906313
"HHS Region 3","Season peak week","Bin","week","7","8",0.125792347
"HHS Region 3","Season peak week","Bin","week","8","9",0.0480457784
"HHS Region 3","Season peak week","Bin","week","9","10",0.0524721177
"HHS Region 3","Season peak week","Bin","week","10","11",0.0656928117
"HHS Region 3","Season peak week","Bin","week","11","12",0.0253872465
"HHS Region 3","Season peak week","Bin","week","12","13",0.0179913047
"HHS Region 3","Season peak week","Bin","week","13","14",0.0092545717
"HHS Region 3","Season peak week","Bin","week","14","15",0.0070315262
"HHS Region 3","Season peak week","Bin","week","15","16",0.0067070737
"HHS Region 3","Season peak week","Bin","week","16","17",0.0063826212
"HHS Region 3","Season peak week","Bin","week","17","18",0.0063826212
"HHS Region 3","Season peak week","Bin","week","18","19",0.0063826212
"HHS Region 3","Season peak week","Bin","week","19","20",0.0070315262
"HHS Region 3","Season peak week","Bin","week","20","21",0.0063826212
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.0069337257
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.0069337257
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.0069337257
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.0091707586
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0422980968
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0355174989
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.0367496628
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.0868462925
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.0617734523
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0276606842
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0641898762
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0216454706
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0619803728
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0793545062
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.1648715696
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0657019793
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.0418754937
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.0294235005
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.0486680479
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.0204962855
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.0121817375
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.0316503047
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.0082921094
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.0075389559
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.0072562741
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.0070737162
"HHS Region 3","Season peak week","Bin","week","13","100",0.0069821766
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.0021627367
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.0124269708
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0980882107
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.7972429714
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.0624278101
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.0156937111
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.0038997121
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.0008906197
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0004838638
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0003837564
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.0003735459
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.0003705358
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.0003703704
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.0003703704
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0435436302
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.4100788722
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.3256116364
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.1130559671
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0217437864
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.0039075503
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.0039075503
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.0010020917
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.006753089
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0601108011
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.3176153702
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.3753549781
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.1797662982
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0392047725
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0101321632
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0027846153
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0008904806
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0004307912
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0003959332
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0003734304
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.0003703704
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.0003703704
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.0004073784
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.0015173921
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.0582124466
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.355308692
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.4065719978
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.1335285974
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0246865386
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.0090575757
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.0029583007
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.0011363177
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.000638215
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.0004087266
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.0003794983
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0003720217
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.0003718571
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.0003703704
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.0003703704
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.0003703704
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.0003703704
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.0003703704
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.0003703704
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.0003703704
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.0003703704
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.0003703704
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.0003703704
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.0003703704
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.0003703704
"HHS Region 4","Season onset","Point","week",NA,NA,45.8
"HHS Region 4","Season onset","Bin","week","40","41",0.0002941176
"HHS Region 4","Season onset","Bin","week","41","42",0.0002941176
"HHS Region 4","Season onset","Bin","week","42","43",0.0002941176
"HHS Region 4","Season onset","Bin","week","43","44",0.0016702378
"HHS Region 4","Season onset","Bin","week","44","45",0.0390385108
"HHS Region 4","Season onset","Bin","week","45","46",0.2039673291
"HHS Region 4","Season onset","Bin","week","46","47",0.2158796432
"HHS Region 4","Season onset","Bin","week","47","48",0.1693928924
"HHS Region 4","Season onset","Bin","week","48","49",0.0610388107
"HHS Region 4","Season onset","Bin","week","49","50",0.0850860341
"HHS Region 4","Season onset","Bin","week","50","51",0.0557898229
"HHS Region 4","Season onset","Bin","week","51","52",0.0399727305
"HHS Region 4","Season onset","Bin","week","52","53",0.0097976707
