"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,2.00000000000007
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.874834213663562
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.101830832520201
"HHS Region 2","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,10.0000000000001
"HHS Region 2","Season peak week","Bin","week","40","41",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","41","42",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","42","43",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","43","44",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","44","45",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","45","46",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","46","47",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","47","48",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","48","49",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","49","50",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","50","51",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","51","52",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","52","53",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","1","2",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","2","3",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","3","4",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","4","5",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","5","6",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","6","7",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","7","8",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","8","9",0.000844829892412174
"HHS Region 2","Season peak week","Bin","week","9","10",0.00093606970816196
"HHS Region 2","Season peak week","Bin","week","10","11",0.660713029308285
"HHS Region 2","Season peak week","Bin","week","11","12",0.0511076957758211
"HHS Region 2","Season peak week","Bin","week","12","13",0.0279426937855372
"HHS Region 2","Season peak week","Bin","week","13","14",0.0227092835940177
"HHS Region 2","Season peak week","Bin","week","14","15",0.0368945732686731
"HHS Region 2","Season peak week","Bin","week","15","16",0.05708060875921
"HHS Region 2","Season peak week","Bin","week","16","17",0.0549640888443966
"HHS Region 2","Season peak week","Bin","week","17","18",0.0431365310148256
"HHS Region 2","Season peak week","Bin","week","18","19",0.0207233093215095
"HHS Region 2","Season peak week","Bin","week","19","20",0.00409496139920363
"HHS Region 2","Season peak week","Bin","week","20","21",0.00111089758729025
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000919841187248666
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.000922976270653253
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.000946489396187652
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00100135335576792
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00108129798258487
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00128037577877612
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00145123782432609
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00270611569793373
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.613545123279542
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.337097466153986
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0225070186522702
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.0020361253042598
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0013085915294174
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00112832423365367
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00100135335576792
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000943354312783065
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000937084145973892
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000921408728950959
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00752508086258216
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0202982414821847
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.0899986627463975
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0321224742963124
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.164326714867836
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.288975097197139
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.288975362502737
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.0876883867045204
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00356105254132027
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000918274824682364
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.0010087530024112
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00146114893168144
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00308977255245288
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.00666747002301711
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.161833688374945
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0613063608973098
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.139332821348583
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.310737079577373
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.237826020057692
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.055516111857754
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00652839504803854
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.000927568645007835
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00104628397813505
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00152114520041161
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00495820326931805
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0809966624267542
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.0755757055333049
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.24687839347436
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.352229019517652
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.173908613000654
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0388649335741337
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00736200867151846
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00175857563248579
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000986926271937993
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000927568628880439
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000927568628880439
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000918273645656865
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.000918273646682862
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0303239571239669
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.0377612373117073
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.176261412256374
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.124727947240123
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.247491883184883
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.245023457105955
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.097390271125847
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0227912752834401
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00169962283867481
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000918284553493999
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,47.0000000000001
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","47","48",0.975935828877005
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,10.0000000000001
"HHS Region 3","Season peak week","Bin","week","40","41",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","41","42",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","42","43",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","43","44",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","44","45",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","45","46",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","46","47",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","47","48",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","48","49",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","49","50",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","50","51",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","51","52",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","52","53",0.023832694640582
"HHS Region 3","Season peak week","Bin","week","1","2",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","2","3",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","3","4",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","4","5",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","5","6",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","6","7",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","7","8",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","8","9",0.000844829892412174
"HHS Region 3","Season peak week","Bin","week","9","10",0.221646486904868
"HHS Region 3","Season peak week","Bin","week","10","11",0.492702488188903
"HHS Region 3","Season peak week","Bin","week","11","12",0.112431784452366
"HHS Region 3","Season peak week","Bin","week","12","13",0.0475377389618667
"HHS Region 3","Season peak week","Bin","week","13","14",0.0185231666366142
"HHS Region 3","Season peak week","Bin","week","14","15",0.0162226980882745
"HHS Region 3","Season peak week","Bin","week","15","16",0.0129386350311785
"HHS Region 3","Season peak week","Bin","week","16","17",0.0106782357403073
"HHS Region 3","Season peak week","Bin","week","17","18",0.00839044002156541
"HHS Region 3","Season peak week","Bin","week","18","19",0.00438528953520136
"HHS Region 3","Season peak week","Bin","week","19","20",0.00630828110838626
"HHS Region 3","Season peak week","Bin","week","20","21",0.00666063294923123
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00098881302214957
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00098411039704269
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.0010515146902413
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00110481110811927
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00113616194216514
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.013183399889952
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.426693859879819
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.456590495685563
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.0369641671092049
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0172778154245162
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0108013031778057
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00784355023840333
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00459743707015055
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00322924294153453
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0021682195421965
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00224618788079271
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00192450052967565
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00194133474188242
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.0015275711768485
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00114829352926503
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00099351564725645
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000971570063424344
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.000941786771080772
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000927678895760132
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000921408728950959
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000919841187248666
"HHS Region 3","Season peak week","Bin","week","13","100",0.000921408728950959
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00135872746001543
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00179918127448448
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00223964393247347
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.0150128528966516
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.0985512792479906
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.321757659123384
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.241406362331439
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.198241762935489
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0709504755428614
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0264645960638874
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00400145034682974
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.0044419041612988
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00109923171375749
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00184401002424564
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0201224684007448
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.0959715978782396
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.281118933474179
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.263179544293442
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.167927145972157
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.106904450683654
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0329009460255508
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00915898574766021
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00390408051803663
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.0017325846037251
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00118971063160595
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00100875264089957
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00110564158236033
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00776614140350095
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0592455950636774
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.186008704755457
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.32298829650753
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.215071207326428
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.113334996420067
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0481375269557921
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0176849107274108
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00772419760790841
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00359866257936349
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00288637084977971
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00140242977334087
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000927568628880439
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000986926271937993
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000927568628880439
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000927568628880439
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000927568628880439
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000927568628880439
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000927568628880439
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000927568628880439
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000927568628880439
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000927568628880439
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000927568628880439
