"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.975935828877005
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","41","42",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","42","43",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","43","44",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","44","45",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","45","46",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","46","47",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","47","48",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","48","49",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","49","50",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","50","51",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","51","52",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","52","53",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","1","2",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","2","3",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","3","4",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","4","5",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","5","6",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","6","7",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","7","8",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","8","9",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","9","10",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","10","11",0.0395613768744293
"HHS Region 2","Season peak week","Bin","week","11","12",0.921476534475732
"HHS Region 2","Season peak week","Bin","week","12","13",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","13","14",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","14","15",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","15","16",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","16","17",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","17","18",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","18","19",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","19","20",0.00121756527030745
"HHS Region 2","Season peak week","Bin","week","20","21",0.00121756527030745
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000926962397865539
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000987783664099701
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00102688304953595
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00107032681113178
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00141353252773884
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00171763885890965
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00223027524574044
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00267340161401791
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.0415988805597063
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.923032395600044
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.00370736315366038
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00308177297301871
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00235626215436835
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0016264069595584
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.0012701681144726
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00108335993961053
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000974750535620952
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000948684278663454
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000922618021705956
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000922618021705956
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000918377128013701
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.0228473912625786
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.373021827421619
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.415064946758632
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.14460616368455
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0223444919797238
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.00270379184006115
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00104581065944029
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00346308626120202
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.0051620292096633
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.12367710712732
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.283865702448662
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.331799670758284
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.154075971733153
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0497614790789611
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00788031209286403
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00244372633015467
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00210393971998534
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.00210393971998534
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00266347957692424
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0175457100052718
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.139329455362941
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.292912603873475
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.367854789482505
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.122073874363984
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0248769713222332
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00659500081797473
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00208786898402795
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00133668034503682
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.00133668034503682
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00506688181692753
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0304819221202739
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.164574475686701
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.330022508467177
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.250367934106273
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.124285673493461
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0705652128512225
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00718819219258325
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","47","48",0.975935828877005
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","41","42",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","42","43",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","43","44",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","44","45",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","45","46",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","46","47",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","47","48",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","48","49",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","49","50",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","50","51",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","51","52",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","52","53",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","1","2",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","2","3",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","3","4",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","4","5",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","5","6",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","6","7",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","7","8",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","8","9",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","9","10",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","10","11",0.959820170098149
"HHS Region 3","Season peak week","Bin","week","11","12",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","12","13",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","13","14",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","14","15",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","15","16",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","16","17",0.00121756527030745
"HHS Region 3","Season peak week","Bin","week","17","18",0.00121762926355647
"HHS Region 3","Season peak week","Bin","week","18","19",0.00121759726761647
"HHS Region 3","Season peak week","Bin","week","19","20",0.00121759726761045
"HHS Region 3","Season peak week","Bin","week","20","21",0.00121761326415137
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00116155871048302
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00110073744424886
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00125279060983426
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00146132066549425
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00159165195028174
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00170026135427131
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.00179583762978214
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.0785484599378641
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.8830243380893
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00187406481668974
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00194354958210223
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00183928429175996
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00186969487508513
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00195223517152713
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00189141390529297
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00196526830000588
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.0018305926390588
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00190444703377171
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.0016785394734734
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00158296319796257
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00147869817013258
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00130926749990884
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00121369122439802
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00108770431577011
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00100516116873803
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000966061783301786
"HHS Region 3","Season peak week","Bin","week","13","100",0.000970406159461369
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00142842170112202
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.0119829896749354
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.397445989612786
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.481718463072676
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.0651582123328132
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.0168604003822855
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00346901392342463
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00270379184006115
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00181103274280376
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00181103274280376
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00516202092066969
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.0282322772319159
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.311659186011901
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.354950388032442
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.194272182763285
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.0448042526842767
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0103462327015386
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00584159243187215
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00516201921151546
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00346308616066353
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00210393971998538
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00244372633015467
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00210393971998534
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.00210393971998534
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00780303963424226
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.0489147715058937
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.29635594409358
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.332479678053275
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.218275432706237
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.0527530819033902
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0092252238320133
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00532449865055306
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00377429182450369
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00211373790861655
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00159269463457591
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00133740007756622
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00133668034503682
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00133668034503682
