"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.00121656284765885
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.00121656284765885
"HHS Region 2","Season onset","Point","week",NA,NA,48.0000000000004
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.00170442351618235
"HHS Region 2","Season onset","Bin","week","47","48",0.0285226115676165
"HHS Region 2","Season onset","Bin","week","48","49",0.550258131867596
"HHS Region 2","Season onset","Bin","week","49","50",0.386423424139884
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.00755567022314679
"HHS Region 2","Season onset","Bin","week","52","53",0.000729219719629283
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.00121682141683316
"HHS Region 2","Season onset","Bin","week","3","4",0.000729218111048037
"HHS Region 2","Season onset","Bin","week","4","5",0.000729217909975381
"HHS Region 2","Season onset","Bin","week","5","6",0.00219202662089482
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217708902725
"HHS Region 2","Season onset","Bin","week","7","8",0.00121682081361519
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217507830069
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217507830069
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217507830069
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217507830069
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217507830069
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217708902725
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217507830069
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.00267963133418853
"HHS Region 2","Season peak week","Point","week",NA,NA,51.9999999999905
"HHS Region 2","Season peak week","Bin","week","40","41",0.00106172290505332
"HHS Region 2","Season peak week","Bin","week","41","42",0.00106172290505332
"HHS Region 2","Season peak week","Bin","week","42","43",0.00106172290505332
"HHS Region 2","Season peak week","Bin","week","43","44",0.00106172290505332
"HHS Region 2","Season peak week","Bin","week","44","45",0.00106172290505332
"HHS Region 2","Season peak week","Bin","week","45","46",0.00106172290505332
"HHS Region 2","Season peak week","Bin","week","46","47",0.00106172290505332
"HHS Region 2","Season peak week","Bin","week","47","48",0.00113960429702327
"HHS Region 2","Season peak week","Bin","week","48","49",0.00117854588638975
"HHS Region 2","Season peak week","Bin","week","49","50",0.00786471300685773
"HHS Region 2","Season peak week","Bin","week","50","51",0.00541515686333402
"HHS Region 2","Season peak week","Bin","week","51","52",0.208964133658667
"HHS Region 2","Season peak week","Bin","week","52","53",0.423183708303504
"HHS Region 2","Season peak week","Bin","week","1","2",0.0397670583568521
"HHS Region 2","Season peak week","Bin","week","2","3",0.0190915795536932
"HHS Region 2","Season peak week","Bin","week","3","4",0.0604972240003052
"HHS Region 2","Season peak week","Bin","week","4","5",0.0216426248044391
"HHS Region 2","Season peak week","Bin","week","5","6",0.0317536485082662
"HHS Region 2","Season peak week","Bin","week","6","7",0.0399807583255308
"HHS Region 2","Season peak week","Bin","week","7","8",0.0370647169524057
"HHS Region 2","Season peak week","Bin","week","8","9",0.0186050169395922
"HHS Region 2","Season peak week","Bin","week","9","10",0.0237861398253598
"HHS Region 2","Season peak week","Bin","week","10","11",0.00401915519752988
"HHS Region 2","Season peak week","Bin","week","11","12",0.00725294374926355
"HHS Region 2","Season peak week","Bin","week","12","13",0.00376403990962689
"HHS Region 2","Season peak week","Bin","week","13","14",0.00314459038743748
"HHS Region 2","Season peak week","Bin","week","14","15",0.00298500322643779
"HHS Region 2","Season peak week","Bin","week","15","16",0.00361527347670607
"HHS Region 2","Season peak week","Bin","week","16","17",0.00383979350926301
"HHS Region 2","Season peak week","Bin","week","17","18",0.00191651386019477
"HHS Region 2","Season peak week","Bin","week","18","19",0.00170281645642122
"HHS Region 2","Season peak week","Bin","week","19","20",0.00191651386019477
"HHS Region 2","Season peak week","Bin","week","20","21",0.00126459879674952
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00300583719442373
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00300583719442388
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00300583719483425
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00327240014415259
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.0147044091330725
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.0564118373263737
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.0604316074214555
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.0800081683419137
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.132703874561311
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.12194180397583
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.127162119862187
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.136520168767616
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.109740900549564
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0622204988121871
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.0321513525352319
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.0154896080013751
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00714045555028536
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00369281433147378
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00327185111033043
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00300583719442362
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00307775763099343
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00300583719442361
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00300583719442361
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00300583719442361
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00300583719442361
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00300583719442361
"HHS Region 2","Season peak week","Bin","week","13","100",0.00300583719442361
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.0106673593786539
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.086632733332698
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.203557518128008
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.207228799471654
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.149655728213955
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.192755653070852
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.0601923304138369
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00721267761178298
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.0135315914913247
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00676063438409933
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00420164054113037
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.0036002083726253
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.0036002083726253
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00436435526275731
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00546960322422887
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00816718022872578
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0190747398044113
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0446548658473946
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.0685727976840597
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0897441152389791
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.118114421958076
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.154871341164209
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.1263285396618
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.08703260643356
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.089260195872986
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.0782709557656908
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.0369970414221815
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.016866269846131
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00970015972456842
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00493207723881842
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00405143232553208
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00397507588528065
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00377077175289173
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00368306480824529
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00368306480824529
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00368306480824529
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00368306480824529
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00368306480824529
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00368306480824529
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.00368306480824529
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00303092331032411
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00321010875715681
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0053869686929222
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.011419064439211
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0189911733662559
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.0466786901866334
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0622911226260719
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.0962195933277588
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.120771513749341
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.110310981209637
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.109892942642325
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.121367245814845
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.111219828398374
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0766991088877178
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.0432633404806954
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.0190688894973133
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00880026444545537
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00447734982064339
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00317076509203118
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00293705202676561
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00317076408600547
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00293705152375275
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00293705152375275
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00293705152375275
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00293705152375275
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00293705152375275
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.00293705152375275
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00221622749150877
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00232298824919373
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00802945314714855
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.0287327603857354
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.0681224717065325
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.101717164111407
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.125477843443546
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.157330226691456
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.171490607245398
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.138105363521145
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0842923192230725
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0561315265114967
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0270685699982665
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00846058020249483
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00502996118960079
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00208974555775075
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00121656284765885
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00121656284765885
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00121656284765885
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00121656284765885
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00121656284765885
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00121656284765885
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00121656284765885
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00121656284765885
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00121656284765885
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00121656284765885
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.00121656284765885
"HHS Region 3","Season onset","Point","week",NA,NA,49.0000000000004
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.0397374823727853
"HHS Region 3","Season onset","Bin","week","47","48",0.447373847416658
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.468340784337529
"HHS Region 3","Season onset","Bin","week","50","51",0.00267963032882525
"HHS Region 3","Season onset","Bin","week","51","52",0.0017044269344175
"HHS Region 3","Season onset","Bin","week","52","53",0.0119440935408879
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.00121682041146988
"HHS Region 3","Season onset","Bin","week","3","4",0.00121682061254254
"HHS Region 3","Season onset","Bin","week","4","5",0.00365483593503222
"HHS Region 3","Season onset","Bin","week","5","6",0.00170442391832766
"HHS Region 3","Season onset","Bin","week","6","7",0.00121682041146988
"HHS Region 3","Season onset","Bin","week","7","8",0.00121682041146988
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217507830069
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.00267962972560729
"HHS Region 3","Season peak week","Point","week",NA,NA,3.9999999999898
"HHS Region 3","Season peak week","Bin","week","40","41",0.00106172290505332
"HHS Region 3","Season peak week","Bin","week","41","42",0.00106172290505332
"HHS Region 3","Season peak week","Bin","week","42","43",0.00106172290505332
"HHS Region 3","Season peak week","Bin","week","43","44",0.00106172290505332
"HHS Region 3","Season peak week","Bin","week","44","45",0.00106172290505332
"HHS Region 3","Season peak week","Bin","week","45","46",0.00106172290505332
"HHS Region 3","Season peak week","Bin","week","46","47",0.00106172324006514
"HHS Region 3","Season peak week","Bin","week","47","48",0.00188764970906126
"HHS Region 3","Season peak week","Bin","week","48","49",0.00106172558515449
"HHS Region 3","Season peak week","Bin","week","49","50",0.00399501663855489
"HHS Region 3","Season peak week","Bin","week","50","51",0.00268472724700444
"HHS Region 3","Season peak week","Bin","week","51","52",0.00886695312251936
"HHS Region 3","Season peak week","Bin","week","52","53",0.363329000110925
"HHS Region 3","Season peak week","Bin","week","1","2",0.0702346342496341
"HHS Region 3","Season peak week","Bin","week","2","3",0.0474635020404948
"HHS Region 3","Season peak week","Bin","week","3","4",0.0567306027780144
"HHS Region 3","Season peak week","Bin","week","4","5",0.0676457217698473
"HHS Region 3","Season peak week","Bin","week","5","6",0.0532860271942218
"HHS Region 3","Season peak week","Bin","week","6","7",0.0352978920468071
"HHS Region 3","Season peak week","Bin","week","7","8",0.101115280762217
"HHS Region 3","Season peak week","Bin","week","8","9",0.0283615404198024
"HHS Region 3","Season peak week","Bin","week","9","10",0.0243520466571711
"HHS Region 3","Season peak week","Bin","week","10","11",0.0498911574080503
"HHS Region 3","Season peak week","Bin","week","11","12",0.00921198308927258
"HHS Region 3","Season peak week","Bin","week","12","13",0.010110037417435
"HHS Region 3","Season peak week","Bin","week","13","14",0.00615800253632479
"HHS Region 3","Season peak week","Bin","week","14","15",0.00918223697890536
"HHS Region 3","Season peak week","Bin","week","15","16",0.00831662406499582
"HHS Region 3","Season peak week","Bin","week","16","17",0.0104644234116092
"HHS Region 3","Season peak week","Bin","week","17","18",0.00918223697889703
"HHS Region 3","Season peak week","Bin","week","18","19",0.00340157584959131
"HHS Region 3","Season peak week","Bin","week","19","20",0.00213021215733315
"HHS Region 3","Season peak week","Bin","week","20","21",0.00298500255412157
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00300583719442365
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00300583719442365
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00300583719442369
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00380552604360811
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0284825301380706
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0319747690072811
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.0748451529133676
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.123546872228465
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.111782411255649
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.082128773801793
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0813217389504746
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0434619712570167
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0745459041263132
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.112760310949028
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0917177319691793
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0265575052887952
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.0157676209396716
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.0206352181709258
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.0255637268205264
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.012687505904978
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00839786731683445
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00500551684375742
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00369336336529511
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00328295954242733
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00300583719442362
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00300583719442362
"HHS Region 3","Season peak week","Bin","week","13","100",0.00300583719442361
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00360020839035831
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00510378927504572
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.0795701077872001
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.412176653837762
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.276633486487816
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.125960515364964
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.020139608470907
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00781023820828639
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00420164136197832
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00360020846805455
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00360020838435949
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00360020837388871
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.0036002083726253
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.0036002083726253
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00441979159167754
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00641903604179215
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0162965354443037
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.0604325715197885
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.133933167991262
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.241822420194174
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.096202458168847
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0731006585675234
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.19362338746435
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0962242894900786
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.015895046933746
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00608580477130785
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00394772262965903
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00371421283074714
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00368611866180001
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00368306480824529
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00368306480824529
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00368306480824529
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00368306480824529
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00368306480824529
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00368306480824529
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00368306480824529
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00368306480824529
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00368306480824529
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00368306480824529
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00368306480824529
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.00368306480824529
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00293705202676561
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00294558902653572
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00329878525938822
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.00887547940046311
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.0360714463301902
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.104388065310329
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.189785976750748
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.179670851612726
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0900150605563371
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0386027759512288
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0257977723552807
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0233080755382754
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0558498954601817
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.114884280189582
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.0700982309303382
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.0197868120732293
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00430588007290701
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00294339362997186
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00293816533549951
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00293705152375275
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00293705152375275
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00293705152375275
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00293705152375275
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00293705152375275
