"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.00334836793566877
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.00334836793566877
"HHS Region 2","Season onset","Point","week",NA,NA,48.0000000000004
"HHS Region 2","Season onset","Bin","week","40","41",0.000749495219428804
"HHS Region 2","Season onset","Bin","week","41","42",0.00134431399112293
"HHS Region 2","Season onset","Bin","week","42","43",0.0026128100837888
"HHS Region 2","Season onset","Bin","week","43","44",0.00135332639675466
"HHS Region 2","Season onset","Bin","week","44","45",0.00161919236289067
"HHS Region 2","Season onset","Bin","week","45","46",0.00355010026948863
"HHS Region 2","Season onset","Bin","week","46","47",0.00178463364911731
"HHS Region 2","Season onset","Bin","week","47","48",0.027472424380464
"HHS Region 2","Season onset","Bin","week","48","49",0.444754337422685
"HHS Region 2","Season onset","Bin","week","49","50",0.117513261653275
"HHS Region 2","Season onset","Bin","week","50","51",0.113657068877104
"HHS Region 2","Season onset","Bin","week","51","52",0.0888085610591819
"HHS Region 2","Season onset","Bin","week","52","53",0.0168099487666686
"HHS Region 2","Season onset","Bin","week","1","2",0.00787261253704701
"HHS Region 2","Season onset","Bin","week","2","3",0.00270787787070701
"HHS Region 2","Season onset","Bin","week","3","4",0.0055231560662165
"HHS Region 2","Season onset","Bin","week","4","5",0.0206798595210502
"HHS Region 2","Season onset","Bin","week","5","6",0.0207130840829582
"HHS Region 2","Season onset","Bin","week","6","7",0.00863248267760997
"HHS Region 2","Season onset","Bin","week","7","8",0.00543649990953629
"HHS Region 2","Season onset","Bin","week","8","9",0.0024854985002802
"HHS Region 2","Season onset","Bin","week","9","10",0.00631464050629769
"HHS Region 2","Season onset","Bin","week","10","11",0.0033636390970416
"HHS Region 2","Season onset","Bin","week","11","12",0.00221791515307182
"HHS Region 2","Season onset","Bin","week","12","13",0.00414378715027596
"HHS Region 2","Season onset","Bin","week","13","14",0.00143776709983746
"HHS Region 2","Season onset","Bin","week","14","15",0.000827209850284451
"HHS Region 2","Season onset","Bin","week","15","16",0.000827209850284451
"HHS Region 2","Season onset","Bin","week","16","17",0.000778213578520932
"HHS Region 2","Season onset","Bin","week","17","18",0.000778213578520932
"HHS Region 2","Season onset","Bin","week","18","19",0.00129077828454691
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.0804816459404269
"HHS Region 2","Season peak week","Point","week",NA,NA,1.33333333333338
"HHS Region 2","Season peak week","Bin","week","40","41",0.00165271530611551
"HHS Region 2","Season peak week","Bin","week","41","42",0.00165271530611551
"HHS Region 2","Season peak week","Bin","week","42","43",0.00165271530611551
"HHS Region 2","Season peak week","Bin","week","43","44",0.00165271530611551
"HHS Region 2","Season peak week","Bin","week","44","45",0.00165271530611551
"HHS Region 2","Season peak week","Bin","week","45","46",0.00165271530611551
"HHS Region 2","Season peak week","Bin","week","46","47",0.00165271530611551
"HHS Region 2","Season peak week","Bin","week","47","48",0.00267625074551083
"HHS Region 2","Season peak week","Bin","week","48","49",0.00666918500616623
"HHS Region 2","Season peak week","Bin","week","49","50",0.00293736639113074
"HHS Region 2","Season peak week","Bin","week","50","51",0.00854950288030047
"HHS Region 2","Season peak week","Bin","week","51","52",0.175494692245776
"HHS Region 2","Season peak week","Bin","week","52","53",0.297891581225948
"HHS Region 2","Season peak week","Bin","week","1","2",0.0372095675466784
"HHS Region 2","Season peak week","Bin","week","2","3",0.0159312037683754
"HHS Region 2","Season peak week","Bin","week","3","4",0.0452372218051898
"HHS Region 2","Season peak week","Bin","week","4","5",0.0316819999823438
"HHS Region 2","Season peak week","Bin","week","5","6",0.0450650974665529
"HHS Region 2","Season peak week","Bin","week","6","7",0.0551782233317323
"HHS Region 2","Season peak week","Bin","week","7","8",0.0538846219521818
"HHS Region 2","Season peak week","Bin","week","8","9",0.0335338616443223
"HHS Region 2","Season peak week","Bin","week","9","10",0.0407813570928513
"HHS Region 2","Season peak week","Bin","week","10","11",0.00820232680139669
"HHS Region 2","Season peak week","Bin","week","11","12",0.0146578037485111
"HHS Region 2","Season peak week","Bin","week","12","13",0.0103953113536762
"HHS Region 2","Season peak week","Bin","week","13","14",0.00763630512237374
"HHS Region 2","Season peak week","Bin","week","14","15",0.00633805709583438
"HHS Region 2","Season peak week","Bin","week","15","16",0.00465803606872895
"HHS Region 2","Season peak week","Bin","week","16","17",0.00405722974596975
"HHS Region 2","Season peak week","Bin","week","17","18",0.00278425151310574
"HHS Region 2","Season peak week","Bin","week","18","19",0.00444522845550954
"HHS Region 2","Season peak week","Bin","week","19","20",0.00292569353897952
"HHS Region 2","Season peak week","Bin","week","20","21",0.0028543279516339
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00304578764817691
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00304578764920276
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00304578765150658
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00433223190116364
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.0296547527480524
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.0856379218186575
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.0785341134182093
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.100608381785004
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.131654287971422
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.101682755649837
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.10557010683879
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0904168313431195
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.0916607870255611
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0596052712435034
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.0431240856074789
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.02403368876273
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00955468522932534
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00550133448478254
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00492510005037327
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00304578764663813
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00304578764663813
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00304578764663813
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00304578764663813
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00304578764663813
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00304578764663813
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00304578764663813
"HHS Region 2","Season peak week","Bin","week","13","100",0.00304578764663813
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.0101592992077987
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.109697189564881
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.32096449139834
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.283369688462536
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0993087667016493
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.0906947251121385
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0521178220763845
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00447698332802741
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.0055773883844418
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00679804204055473
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00214322539450645
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00365852673446674
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00384515583463052
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0199755154432798
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.093307475835007
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.164275772808008
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.1880851222585
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.11680410778933
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0846061779338154
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0995031319750466
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0512931745631154
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0508129118237143
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0494686835382026
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.0131697176901951
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00829813207872448
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.0080661518115116
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00458644780331829
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00365852673446674
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00365852673446674
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00365852673446674
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00365852673446674
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00365852673446674
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00365852673446674
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00365852673446674
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00365852673446674
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00365852673446674
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00365852673446674
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.00365852673446674
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.0064721668967906
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0118461952239608
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.027442986366761
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.0446930733935139
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0843792811420609
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.0982617130222379
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.0976342548987753
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.10652161940792
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.101111523012758
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0774802580009143
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0505123887435155
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.0522760526447714
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.0580607037672067
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.0541563324273633
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.0408102118588676
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.0226846205573189
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.0110917649133266
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00710470953037887
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00687317910116212
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00507337063629952
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00507337063629952
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00507337063629952
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00507337063629952
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00507337063629952
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00507337063629952
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00507337063629952
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.00507337063629952
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00503990976718636
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0113003239833949
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.025091472523679
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.0501023259026953
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.0713567635448699
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.0879040436904841
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.0872555114762112
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0915553508147174
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0948784312516015
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0885546674594498
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0816121641520238
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0749398198061103
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0767464303552333
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0539819506249588
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.0384152502219707
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.0172357828355398
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00785040593236952
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00549125951931797
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00390119265237954
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00334836793612534
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00334836793566877
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00334836793566877
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00334836793566877
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00334836793566877
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00334836793566877
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00334836793566877
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.00334836793566877
"HHS Region 3","Season onset","Point","week",NA,NA,47.0000000000004
"HHS Region 3","Season onset","Bin","week","40","41",0.000740482813797075
"HHS Region 3","Season onset","Bin","week","41","42",0.000733723509573278
"HHS Region 3","Season onset","Bin","week","42","43",0.000740482813797075
"HHS Region 3","Season onset","Bin","week","43","44",0.000756254523652601
"HHS Region 3","Season onset","Bin","week","44","45",0.000796810348995382
"HHS Region 3","Season onset","Bin","week","45","46",0.000900453013760267
"HHS Region 3","Season onset","Bin","week","46","47",0.122237188974977
"HHS Region 3","Season onset","Bin","week","47","48",0.5055804723733
"HHS Region 3","Season onset","Bin","week","48","49",0.0014835792653322
"HHS Region 3","Season onset","Bin","week","49","50",0.12065285349463
"HHS Region 3","Season onset","Bin","week","50","51",0.0830631448821791
"HHS Region 3","Season onset","Bin","week","51","52",0.0853757892516959
"HHS Region 3","Season onset","Bin","week","52","53",0.0253964252523413
"HHS Region 3","Season onset","Bin","week","1","2",0.00133980778830706
"HHS Region 3","Season onset","Bin","week","2","3",0.0037393350729553
"HHS Region 3","Season onset","Bin","week","3","4",0.00473127616545419
"HHS Region 3","Season onset","Bin","week","4","5",0.00372978694698801
"HHS Region 3","Season onset","Bin","week","5","6",0.00406381941801238
"HHS Region 3","Season onset","Bin","week","6","7",0.00280658432206797
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.00197293379425423
"HHS Region 3","Season onset","Bin","week","11","12",0.00238750595675317
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.0180206823360874
"HHS Region 3","Season peak week","Point","week",NA,NA,3.33333333333328
"HHS Region 3","Season peak week","Bin","week","40","41",0.00165271530611551
"HHS Region 3","Season peak week","Bin","week","41","42",0.00165271530611551
"HHS Region 3","Season peak week","Bin","week","42","43",0.00165271530611551
"HHS Region 3","Season peak week","Bin","week","43","44",0.00165271530611551
"HHS Region 3","Season peak week","Bin","week","44","45",0.00165271530611551
"HHS Region 3","Season peak week","Bin","week","45","46",0.00165271530611551
"HHS Region 3","Season peak week","Bin","week","46","47",0.00165271530611551
"HHS Region 3","Season peak week","Bin","week","47","48",0.0102763444416644
"HHS Region 3","Season peak week","Bin","week","48","49",0.00211472080498353
"HHS Region 3","Season peak week","Bin","week","49","50",0.00180560254058054
"HHS Region 3","Season peak week","Bin","week","50","51",0.00240074859572162
"HHS Region 3","Season peak week","Bin","week","51","52",0.01237270273685
"HHS Region 3","Season peak week","Bin","week","52","53",0.294565232036383
"HHS Region 3","Season peak week","Bin","week","1","2",0.0772942048688297
"HHS Region 3","Season peak week","Bin","week","2","3",0.0623812626853612
"HHS Region 3","Season peak week","Bin","week","3","4",0.0636644994866256
"HHS Region 3","Season peak week","Bin","week","4","5",0.0765743571921802
"HHS Region 3","Season peak week","Bin","week","5","6",0.0509228227177122
"HHS Region 3","Season peak week","Bin","week","6","7",0.0296259355602511
"HHS Region 3","Season peak week","Bin","week","7","8",0.110770810418091
"HHS Region 3","Season peak week","Bin","week","8","9",0.0243011870616413
"HHS Region 3","Season peak week","Bin","week","9","10",0.0227948328921586
"HHS Region 3","Season peak week","Bin","week","10","11",0.0547506714923837
"HHS Region 3","Season peak week","Bin","week","11","12",0.0122067638287117
"HHS Region 3","Season peak week","Bin","week","12","13",0.0098599373137858
"HHS Region 3","Season peak week","Bin","week","13","14",0.00907736834192356
"HHS Region 3","Season peak week","Bin","week","14","15",0.00711575241188803
"HHS Region 3","Season peak week","Bin","week","15","16",0.00842376886401612
"HHS Region 3","Season peak week","Bin","week","16","17",0.00731039634106666
"HHS Region 3","Season peak week","Bin","week","17","18",0.00759328039281422
"HHS Region 3","Season peak week","Bin","week","18","19",0.0037743456942222
"HHS Region 3","Season peak week","Bin","week","19","20",0.00386258581679112
"HHS Region 3","Season peak week","Bin","week","20","21",0.00292569353897952
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00304578765450299
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00304578765114048
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00304578765296422
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00381043875836736
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0418627627054398
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0509652692820177
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.0795123053473171
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.144844597366739
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.11837643042288
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0765060009950178
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0765947473825726
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.035912433164131
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0626610576019166
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.072273093026397
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0964874864863018
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0298035040700089
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.0175790113749329
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.0163298119179192
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.0286655126642439
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.0120036862349816
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00596281873787225
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00444770004428941
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00389920831936517
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00322739819859556
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00304578764680911
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00304578764663813
"HHS Region 3","Season peak week","Bin","week","13","100",0.00304578764663813
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.000962453115982593
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00186611297062802
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0379777367361376
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.433643497361898
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.322588000905656
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.151556896675762
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.0228120782753882
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00713822651461344
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00460206141714882
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00123968183065286
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000919005182594963
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000920144330341303
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00365852748199616
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00367059782147264
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0295978112802829
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.240854483181179
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.272162898923093
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.202580048866998
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0726547933307386
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0412624509022962
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0508601724763523
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.017301656147763
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00659384967843877
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.0038916651171689
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00369023003350513
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00365984881644914
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00365864512866529
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00365852673446674
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00365852673446674
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.00365852673446674
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00365852673446674
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00365852673446674
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00365852673446674
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00365852673446674
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00365852673446674
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00365852673446674
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00365852673446674
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00365852673446674
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.00365852673446674
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00507337358772119
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00553644417786937
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.039872225361727
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.0932919356891674
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.218067270327477
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.205752737707556
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0850355555693887
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0520030361901486
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.107962013942857
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0701365371708403
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0310638250116166
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00970449139238066
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00547335453224245
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00507337914736618
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00507337230137248
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00507337086425705
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00507337066207587
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00507337063724041
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00507337063629952
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00507337063629952
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00507337063629952
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00507337063629952
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00507337063629952
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00507337063629952
