"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.975935828877005
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,10.9999999999968
"HHS Region 2","Season peak week","Bin","week","40","41",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","41","42",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","42","43",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","43","44",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","44","45",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","45","46",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","46","47",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","47","48",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","48","49",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","49","50",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","50","51",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","51","52",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","52","53",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","1","2",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","2","3",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","3","4",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","4","5",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","5","6",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","6","7",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","7","8",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","8","9",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","9","10",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","10","11",0.0114404059270996
"HHS Region 2","Season peak week","Bin","week","11","12",0.94866909350042
"HHS Region 2","Season peak week","Bin","week","12","13",0.00821602011882188
"HHS Region 2","Season peak week","Bin","week","13","14",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","14","15",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","15","16",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","16","17",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","17","18",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","18","19",0.00102188770553367
"HHS Region 2","Season peak week","Bin","week","19","20",0.00102174844974452
"HHS Region 2","Season peak week","Bin","week","20","21",0.00102188770553367
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.7
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.000944990990983302
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.000967255445514077
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00103850170001256
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00121661733625875
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00151050813606497
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.00200923191755432
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.00247233257179443
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.00302003815325148
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.0169835394224218
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.947324351447316
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.00336291075302541
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00286418697153606
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00217398888108205
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00162183040871885
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00128786359075723
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.0010340488091064
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.000958349663701767
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.000940538100077147
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.000922726536452528
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.000918279844782364
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.000958556260133446
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00176012061919766
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.0157810729349717
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.231747387081629
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.544531771120425
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.144608616651801
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.0375519322091186
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00561333765810638
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.000918273645546391
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00138027026613057
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0248038110278901
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.230428932800458
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.559206778036017
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.146726872154202
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.0134723372618452
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.00499513378255061
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.00153866540552527
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00160365476502813
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00272245918378452
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.13082412059385
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.272918397278271
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.313283847742589
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.14141742601442
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.0765289701011805
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.0232984400054629
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.00786606162279273
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.00227462017979628
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.00160364720663671
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00160364720663671
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00137481216180217
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00776635138938334
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0456348433301238
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.264636741438906
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.421272452963116
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.172919890270592
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.0470286637873819
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.0180384680051388
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.00411404325933696
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.00160308141993007
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","47","48",0.975935828877005
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,9.99999999999689
"HHS Region 3","Season peak week","Bin","week","40","41",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","41","42",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","42","43",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","43","44",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","44","45",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","45","46",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","46","47",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","47","48",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","48","49",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","49","50",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","50","51",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","51","52",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","52","53",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","1","2",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","2","3",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","3","4",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","4","5",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","5","6",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","6","7",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","7","8",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","8","9",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","9","10",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","10","11",0.937979163968563
"HHS Region 3","Season peak week","Bin","week","11","12",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","12","13",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","13","14",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","14","15",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","15","16",0.00102174844974452
"HHS Region 3","Season peak week","Bin","week","16","17",0.00864167928567354
"HHS Region 3","Season peak week","Bin","week","17","18",0.00885991297618391
"HHS Region 3","Season peak week","Bin","week","18","19",0.00557747235662958
"HHS Region 3","Season peak week","Bin","week","19","20",0.00550077387876743
"HHS Region 3","Season peak week","Bin","week","20","21",0.00483204094133633
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00115427686357258
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00113201240904181
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00123442889988337
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00147488500881574
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00158620728146961
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.0018533807358389
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.00176877580862196
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.65256668622989
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.305565472160547
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.00476589449278962
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.00237406164032582
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.00195544812546555
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00190672154759969
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00184447495402659
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00182666339040197
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00190681542671276
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00192017409943122
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.00176877580862196
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0017153411177481
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.00159956595418807
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00144816766337881
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.00137246851797417
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00119880577263413
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.00108748349998026
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00102069013638794
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.000998425681857161
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000953896772795612
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00131609044699004
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.018161936040585
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.341016993652895
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.463893984315187
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.11569823210853
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.0275817066412578
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00926466387461758
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00346027211579192
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0028486114964526
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.0011327868442094
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.000928615805659249
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.000922001974628506
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00505628450320537
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.0776041242217605
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.670571982656505
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.210583099433489
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.0122601384230509
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.00337768383694472
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.00140572431412944
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00120631267697575
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00129494007125048
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.000984744191258896
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.000962587342687801
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.000918273645546379
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00091827364554638
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00776763299484285
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.0867389426659372
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.447656730484118
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.246648007343639
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.13387818741139
