"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,49.0000000000016
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.00332952760786802
"HHS Region 2","Season onset","Bin","week","47","48",0.0354292980227074
"HHS Region 2","Season onset","Bin","week","48","49",0.396746593044304
"HHS Region 2","Season onset","Bin","week","49","50",0.542618062122398
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,52.9374999999893
"HHS Region 2","Season peak week","Bin","week","40","41",0.00138196229182611
"HHS Region 2","Season peak week","Bin","week","41","42",0.00138196229182611
"HHS Region 2","Season peak week","Bin","week","42","43",0.00138196229182611
"HHS Region 2","Season peak week","Bin","week","43","44",0.00138196229182611
"HHS Region 2","Season peak week","Bin","week","44","45",0.00138196229182611
"HHS Region 2","Season peak week","Bin","week","45","46",0.00138196229182611
"HHS Region 2","Season peak week","Bin","week","46","47",0.00138196229182611
"HHS Region 2","Season peak week","Bin","week","47","48",0.00138217622284151
"HHS Region 2","Season peak week","Bin","week","48","49",0.00138227346485119
"HHS Region 2","Season peak week","Bin","week","49","50",0.0018855838989517
"HHS Region 2","Season peak week","Bin","week","50","51",0.00138567691600957
"HHS Region 2","Season peak week","Bin","week","51","52",0.174829667491188
"HHS Region 2","Season peak week","Bin","week","52","53",0.368320553505584
"HHS Region 2","Season peak week","Bin","week","1","2",0.0577335063897386
"HHS Region 2","Season peak week","Bin","week","2","3",0.0243073112005009
"HHS Region 2","Season peak week","Bin","week","3","4",0.0541303146224204
"HHS Region 2","Season peak week","Bin","week","4","5",0.0333628730334392
"HHS Region 2","Season peak week","Bin","week","5","6",0.0346031378299851
"HHS Region 2","Season peak week","Bin","week","6","7",0.0549462270926875
"HHS Region 2","Season peak week","Bin","week","7","8",0.0601857871651336
"HHS Region 2","Season peak week","Bin","week","8","9",0.0392562833467497
"HHS Region 2","Season peak week","Bin","week","9","10",0.0322858853872672
"HHS Region 2","Season peak week","Bin","week","10","11",0.00852180423891244
"HHS Region 2","Season peak week","Bin","week","11","12",0.0110243239495964
"HHS Region 2","Season peak week","Bin","week","12","13",0.00412674420788475
"HHS Region 2","Season peak week","Bin","week","13","14",0.00446195387456933
"HHS Region 2","Season peak week","Bin","week","14","15",0.00546876921910748
"HHS Region 2","Season peak week","Bin","week","15","16",0.00440291398057698
"HHS Region 2","Season peak week","Bin","week","16","17",0.002724590199492
"HHS Region 2","Season peak week","Bin","week","17","18",0.00222110473411729
"HHS Region 2","Season peak week","Bin","week","18","19",0.00205343183166949
"HHS Region 2","Season peak week","Bin","week","19","20",0.00238893322260063
"HHS Region 2","Season peak week","Bin","week","20","21",0.00154992691806858
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00146486857431249
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00164706688390119
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00215722216339441
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00445292085156726
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.0063477860106264
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.00911724645383058
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0418602948693795
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.239548697221779
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.162279782013213
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.173394681263804
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.186886251039729
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.0733176143214831
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0548659904817133
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.0152608644743077
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.0082898240759232
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00543679217990237
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00328685182238491
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.0018292651934899
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00106403229321734
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.0010275926312996
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.000954713307464114
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00165268403386104
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00317355059086178
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00600139589232507
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.0102403117365208
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0147393608921297
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.0497046805489301
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.141931473046546
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.222939952928791
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.156015366715727
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.121985357648952
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.168677559347
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.0422084145191373
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.0268274622254587
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.0108511641986241
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.00655140154384144
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.00422702963579091
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.0022062156910315
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.00152436405133086
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.00112030382039715
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.000943527469363655
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.000968781233797012
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.000918273704930298
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.000918273704930298
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.000918273704930298
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.000918273704930298
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.000918273704930298
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.000918273704930298
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00285042948373992
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00494049388415297
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.0117229490096825
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.0398155698106446
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0761452510757585
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.12158526096422
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.201118573873075
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.175791760242461
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.173885885360678
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.124877498117832
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0404260605446603
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.0103142708450532
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00329188238224084
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.001296557013698
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00259004091064946
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00858068300882842
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0365287326208128
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.0790547805116066
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.113591579443091
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.151380032950225
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.159795289725388
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.172871874686305
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.137594106296024
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.0809793848951249
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0320955208012715
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00929048331673389
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.0026361741697832
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.0010699880337426
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00092015926470209
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00092015926470209
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00512625345041848
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0119879913129917
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0422767362421704
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.111170649419316
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.0913573581282581
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.112954782595534
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.162948515111732
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.166289702009354
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.142311155444542
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.0805165194549989
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.040226049744311
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.0112500985028882
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00691570628661766
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00227084920954032
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00129038527372141
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.000962255679071469
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.000962255679071469
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,49.0000000000016
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.02267136471623
"HHS Region 3","Season onset","Bin","week","47","48",0.226652199893836
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.686136092411558
"HHS Region 3","Season onset","Bin","week","50","51",0.0426638237756386
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306772789
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,4.33333333332161
"HHS Region 3","Season peak week","Bin","week","40","41",0.00138198174007741
"HHS Region 3","Season peak week","Bin","week","41","42",0.00138196229182611
"HHS Region 3","Season peak week","Bin","week","42","43",0.00138196229182611
"HHS Region 3","Season peak week","Bin","week","43","44",0.00138196229182611
"HHS Region 3","Season peak week","Bin","week","44","45",0.00138196229182611
"HHS Region 3","Season peak week","Bin","week","45","46",0.00138196229182611
"HHS Region 3","Season peak week","Bin","week","46","47",0.00138198174007741
"HHS Region 3","Season peak week","Bin","week","47","48",0.00142391342464742
"HHS Region 3","Season peak week","Bin","week","48","49",0.00138198174020294
"HHS Region 3","Season peak week","Bin","week","49","50",0.00138209843011245
"HHS Region 3","Season peak week","Bin","week","50","51",0.00586362732899649
"HHS Region 3","Season peak week","Bin","week","51","52",0.00676690908299359
"HHS Region 3","Season peak week","Bin","week","52","53",0.226726456057867
"HHS Region 3","Season peak week","Bin","week","1","2",0.0738029163420909
"HHS Region 3","Season peak week","Bin","week","2","3",0.0454926491802503
"HHS Region 3","Season peak week","Bin","week","3","4",0.0554120161756276
"HHS Region 3","Season peak week","Bin","week","4","5",0.093469068737892
"HHS Region 3","Season peak week","Bin","week","5","6",0.0688098807586223
"HHS Region 3","Season peak week","Bin","week","6","7",0.0406427807274984
"HHS Region 3","Season peak week","Bin","week","7","8",0.104991758585303
"HHS Region 3","Season peak week","Bin","week","8","9",0.0516579963030341
"HHS Region 3","Season peak week","Bin","week","9","10",0.0481393019461741
"HHS Region 3","Season peak week","Bin","week","10","11",0.0652105725588838
"HHS Region 3","Season peak week","Bin","week","11","12",0.0140448347298098
"HHS Region 3","Season peak week","Bin","week","12","13",0.00995194916215626
"HHS Region 3","Season peak week","Bin","week","13","14",0.0129118152954823
"HHS Region 3","Season peak week","Bin","week","14","15",0.0141369274146521
"HHS Region 3","Season peak week","Bin","week","15","16",0.0119551765129464
"HHS Region 3","Season peak week","Bin","week","16","17",0.0107803576454874
"HHS Region 3","Season peak week","Bin","week","17","18",0.0106125291570292
"HHS Region 3","Season peak week","Bin","week","18","19",0.00507418903790732
"HHS Region 3","Season peak week","Bin","week","19","20",0.00389942851520227
"HHS Region 3","Season peak week","Bin","week","20","21",0.00440287508407438
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00317753268444632
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.0026309377556802
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00321397234636406
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00525459387031366
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.016895824386934
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.0510345277162762
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.100682295558515
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.163884674643777
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.129666966401087
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.0730401627257235
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0990748433678282
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.0631135718323002
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0733376316955415
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.0602259761241716
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0666567625182796
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.020807208615683
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0128770729743819
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.0118197704409881
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.02768201320385
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.00501821426217581
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00342035878313704
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.00145644392180174
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00124623060280604
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.000954713307464114
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.000991152969381855
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.000918273645546373
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.000918273704930298
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00154961781576422
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.00320440641997971
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.0140990177092445
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.0622470355419219
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.226930180826324
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.280437406681041
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.20183680532522
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0895376026542134
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.0281059017207234
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.0138598728106142
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.0271182231860093
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.0176185918176216
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.00627799054717781
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.0075239945605239
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.00595716889452128
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.00298908238846557
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.00144860275803079
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.000994034998230369
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.000918273704930298
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.000918273704930298
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.000918273704930298
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.000918273704930298
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.000918273704930298
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.000918273704930298
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.000918273704930298
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000918273704930298
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00323501553485276
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00584886741062957
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0128656621233827
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.044395830882332
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.127475680591897
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.18150566600549
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.25593623284531
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.163860172702738
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0739478652626433
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.0251395361208502
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0200738820650634
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.0259233903739315
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.0213510778014518
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.0142109555169327
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00698861824117871
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.0042885468587874
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00274150580886221
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.00166463906421211
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00116518241628451
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.000953756854345224
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00753224282276557
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.0132349305803551
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0359255845879341
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.0903691832417438
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.153913782673667
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.171452219367937
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.187544234874027
