"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.00302593683250421
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.00302593683250421
"HHS Region 2","Season onset","Point","week",NA,NA,2.00000000000131
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.0116156478894766
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.965049398294286
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,6.25000000000006
"HHS Region 2","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","51","52",0.000748624495262411
"HHS Region 2","Season peak week","Bin","week","52","53",0.00134354649870323
"HHS Region 2","Season peak week","Bin","week","1","2",0.000729217315754389
"HHS Region 2","Season peak week","Bin","week","2","3",0.216748712442508
"HHS Region 2","Season peak week","Bin","week","3","4",0.0008957389885784
"HHS Region 2","Season peak week","Bin","week","4","5",0.0542985779152985
"HHS Region 2","Season peak week","Bin","week","5","6",0.118533884082719
"HHS Region 2","Season peak week","Bin","week","6","7",0.161257574383606
"HHS Region 2","Season peak week","Bin","week","7","8",0.094623479509358
"HHS Region 2","Season peak week","Bin","week","8","9",0.0638564954373861
"HHS Region 2","Season peak week","Bin","week","9","10",0.0622607796226566
"HHS Region 2","Season peak week","Bin","week","10","11",0.021191916560693
"HHS Region 2","Season peak week","Bin","week","11","12",0.0376433549772311
"HHS Region 2","Season peak week","Bin","week","12","13",0.0246339525013906
"HHS Region 2","Season peak week","Bin","week","13","14",0.0274305003258241
"HHS Region 2","Season peak week","Bin","week","14","15",0.022806918248806
"HHS Region 2","Season peak week","Bin","week","15","16",0.0214525354417851
"HHS Region 2","Season peak week","Bin","week","16","17",0.0229113530489424
"HHS Region 2","Season peak week","Bin","week","17","18",0.0159386362219917
"HHS Region 2","Season peak week","Bin","week","18","19",0.00859154273995896
"HHS Region 2","Season peak week","Bin","week","19","20",0.00733707604491316
"HHS Region 2","Season peak week","Bin","week","20","21",0.00601497550911802
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00139368986143472
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00153218539728074
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00747027414281312
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.0022708282551262
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00300947111297166
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.262936275274382
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.364216576908468
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.186705242953888
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.0996723619104118
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.0203304856393748
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.0113169423722436
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00939382325178567
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00873981655473501
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00252473673751057
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00214772111215195
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00166298673669087
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00157835057589608
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.0014090782543065
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00133213628994759
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00130135950420403
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00129366530776814
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00129366530776814
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00129366530776814
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00129366530776814
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00129366530776814
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00129366530776814
"HHS Region 2","Season peak week","Bin","week","13","100",0.00129366530776814
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00240935108941858
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.0017319521108609
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00764682869608898
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.0447572404146152
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.211719347408383
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.370474457119723
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.255962693540305
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.0664260780104979
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00935589127010794
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00194111463476335
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00528300446923384
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.0013932525783099
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00139325257719173
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00139325257718507
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00139325257718046
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00139325257717944
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.0013932525771779
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.0013932525771779
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.0013932525771779
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.0013932525771779
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.0013932525771779
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.0013932525771779
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.0013932525771779
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.0013932525771779
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.0013932525771779
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.0013932525771779
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.0013932525771779
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00436996748209282
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.0042261995817679
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0170610443489335
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0751911878989811
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.210360818957486
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.325390900337507
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.208394641151095
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0803138809373197
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.02247729181676
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00621832704492932
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00370320679129047
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00306531170165438
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00273091895288245
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00265492060088883
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00261692142489202
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00260552167209298
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.0026017217544933
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.0026017217544933
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.0026017217544933
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.0026017217544933
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.0026017217544933
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.0026017217544933
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.0026017217544933
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.0026017217544933
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.0026017217544933
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.0026017217544933
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.0026017217544933
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00869946922436213
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0104539775537914
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0319331399715405
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.103373818192644
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.200594861706437
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.234150315369692
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.168963487230021
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.0943364720253533
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0533348238785832
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0249905265932466
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0103908139160257
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00500729826568044
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.0040434551962181
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00361062867532243
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00358843244348163
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00354403997980002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00354403997980002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00354403997980002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00354403997980002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00354403997980002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00354403997980002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00354403997980002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00354403997980002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00354403997980002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00354403997980002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00354403997980002
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.00354403997980002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00482810996097199
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0109729154724053
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0499781827601163
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.137918602877956
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.225847924932691
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.230823010467452
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.144504168268872
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0951246121176182
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0418124996017686
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00620747690467268
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00356749584492226
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00302594639124344
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00302593874425206
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00302593683250421
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.00302593683250421
"HHS Region 3","Season onset","Point","week",NA,NA,47.0000000000011
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.163593938984948
"HHS Region 3","Season onset","Bin","week","47","48",0.812793208203278
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.00100711630229408
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,4.50000000000002
"HHS Region 3","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","51","52",0.0311380502496568
"HHS Region 3","Season peak week","Bin","week","52","53",0.313567646067682
"HHS Region 3","Season peak week","Bin","week","1","2",0.000729217332720112
"HHS Region 3","Season peak week","Bin","week","2","3",0.000729217311512958
"HHS Region 3","Season peak week","Bin","week","3","4",0.00072921732423725
"HHS Region 3","Season peak week","Bin","week","4","5",0.00183255032941601
"HHS Region 3","Season peak week","Bin","week","5","6",0.0272001899524147
"HHS Region 3","Season peak week","Bin","week","6","7",0.0508374496342435
"HHS Region 3","Season peak week","Bin","week","7","8",0.109823752647963
"HHS Region 3","Season peak week","Bin","week","8","9",0.127936598368117
"HHS Region 3","Season peak week","Bin","week","9","10",0.114199031027398
"HHS Region 3","Season peak week","Bin","week","10","11",0.0546790891003922
"HHS Region 3","Season peak week","Bin","week","11","12",0.0214734538836464
"HHS Region 3","Season peak week","Bin","week","12","13",0.0213645614652237
"HHS Region 3","Season peak week","Bin","week","13","14",0.0179088568423668
"HHS Region 3","Season peak week","Bin","week","14","15",0.0247377707220566
"HHS Region 3","Season peak week","Bin","week","15","16",0.0180564032000868
"HHS Region 3","Season peak week","Bin","week","16","17",0.0170286021942083
"HHS Region 3","Season peak week","Bin","week","17","18",0.0198920076474091
"HHS Region 3","Season peak week","Bin","week","18","19",0.00755733800285169
"HHS Region 3","Season peak week","Bin","week","19","20",0.00491419450758939
"HHS Region 3","Season peak week","Bin","week","20","21",0.00491419450758939
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00202461396917771
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00180917646897279
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00207077914779305
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00234007602304921
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00833971834006872
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0779447816329441
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.404351307142772
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.122195050991667
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.091747412657375
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0628709024966083
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0524252892103753
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0211491863285644
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0364189249384672
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0464254314092949
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0364378804397089
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00523088649001026
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00317432308352943
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00365863530834302
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00802066752959604
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00164759834381909
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00151679700440896
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00149371441510129
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00138599566499882
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00141677245074239
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00131674789707581
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00129366530776814
"HHS Region 3","Season peak week","Bin","week","13","100",0.00129366530776814
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.0030867501278727
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.0036096357312987
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0176291191007527
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.130931484451629
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.334710370736491
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.315504531430871
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.105150221160271
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.0256181209549314
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0319012238743693
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00411883503239665
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00173211560924854
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00139325530145181
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00139325258495516
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00510880039902831
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00139325257829377
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00139325257718149
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00139325257717867
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00139325257717816
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.0013932525771779
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.0013932525771779
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.0013932525771779
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.0013932525771779
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.0013932525771779
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.0013932525771779
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.0013932525771779
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.0013932525771779
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.0013932525771779
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00478290056353213
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00918309621011816
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0339243316525376
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.136909045393162
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.237697425162238
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.228637005346939
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.138920896333037
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0678749292649394
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0541929499025862
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0343508075390055
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.0101583376649068
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00362988345904963
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00291522206342578
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00284119009692273
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00271191936488405
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00263212109529075
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00261692142489202
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.0026017217544933
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00260552167209298
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.0026017217544933
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.0026017217544933
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.0026017217544933
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.0026017217544933
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.0026017217544933
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.0026017217544933
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.0026017217544933
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.0026017217544933
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.0101752430252461
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.0166164052242051
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.05186083265749
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.123089779348785
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.206595128161554
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.209873377657017
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.119876839851778
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0765419720109688
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0493514394305246
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0356176991823772
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0220109452705817
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0127203859809707
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00749251776195536
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00433583840611597
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00370112620265185
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00462507181306706
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00505150248102006
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00538444595863212
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00502460369902537
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00460137052677947
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00387378567452882
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00383729354388436
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00356623621164083
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00354403997980002
