"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,2.00000000000001
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.910723191540191
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.0659418546435715
"HHS Region 2","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,9.99999999999681
"HHS Region 2","Season peak week","Bin","week","40","41",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","41","42",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","42","43",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","43","44",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","44","45",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","45","46",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","46","47",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","47","48",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","48","49",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","49","50",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","50","51",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","51","52",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","52","53",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","1","2",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","2","3",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","3","4",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","4","5",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","5","6",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","6","7",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","7","8",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","8","9",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","9","10",0.000981781423027612
"HHS Region 2","Season peak week","Bin","week","10","11",0.322647137372581
"HHS Region 2","Season peak week","Bin","week","11","12",0.243123521640187
"HHS Region 2","Season peak week","Bin","week","12","13",0.0293329187166163
"HHS Region 2","Season peak week","Bin","week","13","14",0.0183784764216293
"HHS Region 2","Season peak week","Bin","week","14","15",0.0278226186811881
"HHS Region 2","Season peak week","Bin","week","15","16",0.0605877223073185
"HHS Region 2","Season peak week","Bin","week","16","17",0.0902553357625997
"HHS Region 2","Season peak week","Bin","week","17","18",0.0900417639119956
"HHS Region 2","Season peak week","Bin","week","18","19",0.0626101151273064
"HHS Region 2","Season peak week","Bin","week","19","20",0.0285661850650387
"HHS Region 2","Season peak week","Bin","week","20","21",0.00405323226390408
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000939558863832498
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000939558863832498
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00098212930040475
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00112261174109318
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00124180896349548
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00169305559116135
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00205064725836826
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00285522850958381
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.0206838240164363
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.73686307133196
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.198935534061641
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0150614302042538
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00250285420277754
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00171008376579025
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00122052374520936
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.0010417279116059
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000969358169433074
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000922530689203598
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","13","100",0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.000918797397504408
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.000919975839409988
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.000929047971540245
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.0805916465530497
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.096514797835922
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.326033851680581
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.319287841674565
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.143792822192265
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.0138559566197107
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00154461026116291
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000918273645549726
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.000918273645615105
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.000918274277254468
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.000918292587533846
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0137723647800815
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.360553509360057
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.320044020068812
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.162228607150923
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0804745331940174
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0363243445659404
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00805861974304636
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00109678229797361
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00109999554671318
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00261246020495498
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0310881108624237
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.056199336810025
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.215160589810862
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.284598884021225
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.239631721719895
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.0956543858940264
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0447461361294119
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0126101687321446
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00187093056463359
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00095317502048941
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.000918273935116133
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00128460548659465
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.012004400474016
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.119963720026179
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.268953015742412
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.1735181473694
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.131991664954736
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0896561941167467
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.104271883935969
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0694138988164313
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0128229284930967
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00140755043763483
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00093788517401793
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.00803823033963047
"HHS Region 3","Season onset","Bin","week","47","48",0.968626815844132
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,9.99999999999681
"HHS Region 3","Season peak week","Bin","week","40","41",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","41","42",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","42","43",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","43","44",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","44","45",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","45","46",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","46","47",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","47","48",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","48","49",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","49","50",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","50","51",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","51","52",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","52","53",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","1","2",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","2","3",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","3","4",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","4","5",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","5","6",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","6","7",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","7","8",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","8","9",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","9","10",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","10","11",0.958352938682728
"HHS Region 3","Season peak week","Bin","week","11","12",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","12","13",0.00909968523094641
"HHS Region 3","Season peak week","Bin","week","13","14",0.00206380554442362
"HHS Region 3","Season peak week","Bin","week","14","15",0.000997015937861478
"HHS Region 3","Season peak week","Bin","week","15","16",0.00101489333623992
"HHS Region 3","Season peak week","Bin","week","16","17",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","17","18",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","18","19",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","19","20",0.000981781423027612
"HHS Region 3","Season peak week","Bin","week","20","21",0.000981781423027612
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00108855539183538
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00108429834817815
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00119072443960878
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00138654844784114
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00153554497584402
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00172711194041915
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.00200807682179601
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.705419744069231
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.256679774153562
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.00269912991594272
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00229756117049856
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00235289735803124
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00216133039345611
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00200381977813878
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00185056620647868
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00166325628556077
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00169305559116135
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00138229140418391
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00138654844784114
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00130566461835386
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00116092513400821
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00106727017354925
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.0010417279116059
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000977872256747525
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000956587038461399
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000943815907489724
"HHS Region 3","Season peak week","Bin","week","13","100",0.000935301820175273
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.000918348467254664
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00225266544492902
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00281219395417542
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.0105381825464929
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.11818014097787
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.494562101303683
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.22284878775544
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.110848364339089
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0125486707405847
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00793564184209345
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00186250559421843
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000918292350973446
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00100752812959671
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00202419219841883
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0089497884416739
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.0971636831856505
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.351388475160416
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.321279401690066
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.14621864402266
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0374079514171879
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0116050950172197
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0047562131449872
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00279261465372783
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00154305392899288
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00100752797175302
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.000994174295901017
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00341802129534119
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.064691596622778
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.321691166649779
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.408793101682142
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.15408447270621
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0263022678044651
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00257783894312208
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.000918434380427629
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
