"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.00271388888107907
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.00271388888107907
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.00271388888107907
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.00271388888107907
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.00271388888107907
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.00271388888107907
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.00271388888107907
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.00271388888107907
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.00271388888107907
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.00271388888107907
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00271388888107907
"HHS Region 2","Season onset","Point","week",NA,NA,1.99999999999903
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.0156981310108351
"HHS Region 2","Season onset","Bin","week","50","51",0.155454299648133
"HHS Region 2","Season onset","Bin","week","51","52",0.0807755897896123
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.705368284015078
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.00253284634354379
"HHS Region 2","Season onset","Bin","week","5","6",0.00642965257185023
"HHS Region 2","Season onset","Bin","week","6","7",0.00302044506047258
"HHS Region 2","Season onset","Bin","week","7","8",0.00211662082423055
"HHS Region 2","Season onset","Bin","week","8","9",0.00114543836199936
"HHS Region 2","Season onset","Bin","week","9","10",0.00114543836199936
"HHS Region 2","Season onset","Bin","week","10","11",0.00100669801025204
"HHS Region 2","Season onset","Bin","week","11","12",0.00170039976898861
"HHS Region 2","Season onset","Bin","week","12","13",0.00114543836199936
"HHS Region 2","Season onset","Bin","week","13","14",0.00128417871374667
"HHS Region 2","Season onset","Bin","week","14","15",0.00128417871374667
"HHS Region 2","Season onset","Bin","week","15","16",0.000867957658504728
"HHS Region 2","Season onset","Bin","week","16","17",0.00100669801025204
"HHS Region 2","Season onset","Bin","week","17","18",0.000867957658504728
"HHS Region 2","Season onset","Bin","week","18","19",0.000867957658504728
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.00607274716314289
"HHS Region 2","Season peak week","Point","week",NA,NA,3.7142857142857
"HHS Region 2","Season peak week","Bin","week","40","41",0.000952058099511803
"HHS Region 2","Season peak week","Bin","week","41","42",0.000952058099511803
"HHS Region 2","Season peak week","Bin","week","42","43",0.000952058099511803
"HHS Region 2","Season peak week","Bin","week","43","44",0.000952058099511803
"HHS Region 2","Season peak week","Bin","week","44","45",0.000952058099511803
"HHS Region 2","Season peak week","Bin","week","45","46",0.000952058099511803
"HHS Region 2","Season peak week","Bin","week","46","47",0.000952058099511803
"HHS Region 2","Season peak week","Bin","week","47","48",0.000952058099511803
"HHS Region 2","Season peak week","Bin","week","48","49",0.000952058099511803
"HHS Region 2","Season peak week","Bin","week","49","50",0.000952058099511803
"HHS Region 2","Season peak week","Bin","week","50","51",0.000952058099511803
"HHS Region 2","Season peak week","Bin","week","51","52",0.00458286813554852
"HHS Region 2","Season peak week","Bin","week","52","53",0.00235311684207588
"HHS Region 2","Season peak week","Bin","week","1","2",0.00162476516542958
"HHS Region 2","Season peak week","Bin","week","2","3",0.400484119430222
"HHS Region 2","Season peak week","Bin","week","3","4",0.079999529875858
"HHS Region 2","Season peak week","Bin","week","4","5",0.0810765221171005
"HHS Region 2","Season peak week","Bin","week","5","6",0.068657450562971
"HHS Region 2","Season peak week","Bin","week","6","7",0.0761080676261053
"HHS Region 2","Season peak week","Bin","week","7","8",0.0635952292119923
"HHS Region 2","Season peak week","Bin","week","8","9",0.0506272566671803
"HHS Region 2","Season peak week","Bin","week","9","10",0.0330859472777714
"HHS Region 2","Season peak week","Bin","week","10","11",0.0277176311127503
"HHS Region 2","Season peak week","Bin","week","11","12",0.0342566057211381
"HHS Region 2","Season peak week","Bin","week","12","13",0.0201898990962154
"HHS Region 2","Season peak week","Bin","week","13","14",0.0114987413983247
"HHS Region 2","Season peak week","Bin","week","14","15",0.00748974753638468
"HHS Region 2","Season peak week","Bin","week","15","16",0.00595175219815265
"HHS Region 2","Season peak week","Bin","week","16","17",0.0041681705162581
"HHS Region 2","Season peak week","Bin","week","17","18",0.00276112133393159
"HHS Region 2","Season peak week","Bin","week","18","19",0.0019627567004717
"HHS Region 2","Season peak week","Bin","week","19","20",0.00155507917765173
"HHS Region 2","Season peak week","Bin","week","20","21",0.00118515812634297
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00153715142411423
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00153715142424781
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00962868539206841
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00153715143137216
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00153715143644825
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.0177202207655123
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.0578724357550263
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.313982619800331
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.30677378554094
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.150751012921268
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.0801124876091518
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.0228970477346493
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.0124094261514987
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00162892778061273
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00162892777900975
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00153715142170977
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00153715142117544
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.00153715142108639
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.00153715142108639
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.00153715142108639
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.00153715142108639
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.00153715142108639
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.00153715142108639
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.00153715142108639
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.00153715142108639
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.00153715142108639
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.00153715142108639
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00396900800044842
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.0128911522739141
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.0646726743060114
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.202124255507181
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.266444358813194
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.232797783409941
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.137732621167358
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.047096470818882
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.0142107025816337
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00245032114714797
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00175952972355198
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00272210259803553
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00750949802606473
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.0294432384545086
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0950585079430212
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.209358567771354
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.234753566778414
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.184100638524108
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.116825499771744
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.0703861130276729
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0213740078651987
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00378368549254945
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.0018340769755969
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00151048477792055
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.00150619094386606
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.00150619094386606
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.00150619094386606
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.00150619094386606
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.00150619094386606
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.00150619094386606
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.00150619094386606
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.00150619094386606
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.00150619094386606
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.00150619094386606
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.00150619094386606
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.00150619094386606
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.00150619094386606
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00255943323928231
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00306562538905054
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.021458521790936
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.0553306845556427
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.0988605988685042
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.150160949905767
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.221566309551404
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.184750415542161
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.116250415908654
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.059559092487817
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0390507329144881
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00801196267576556
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00354324206139271
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00255942973880003
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00255942966154291
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.00255942964239935
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.00255942964239935
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.00255942964239935
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.00255942964239935
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.00255942964239935
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.00255942964239935
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.00255942964239935
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.00255942964239935
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.00255942964239935
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.00255942964239935
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.00255942964239935
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.00255942964239935
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.0115653159104404
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0124550824253383
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0254114251778159
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.0625669646802239
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.141968434392886
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.194187177333461
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.196045583979669
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.150695914324092
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.0966321050042229
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.0444771842143225
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.0150332390182235
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00664573700802268
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.0039706051758828
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00295751002974108
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00282105475270941
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.00271388888107907
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00271388888107907
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.00271388888107907
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.00271388888107907
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.00271388888107907
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.00271388888107907
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.00271388888107907
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.00271388888107907
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.00271388888107907
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.00271388888107907
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.00271388888107907
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.00271388888107907
"HHS Region 3","Season onset","Point","week",NA,NA,46.9999999999992
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.186997701335897
"HHS Region 3","Season onset","Bin","week","47","48",0.701205046595152
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.0891915155594712
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,5.57142857142856
"HHS Region 3","Season peak week","Bin","week","40","41",0.000952058099511803
"HHS Region 3","Season peak week","Bin","week","41","42",0.000952058099511803
"HHS Region 3","Season peak week","Bin","week","42","43",0.000952058099511803
"HHS Region 3","Season peak week","Bin","week","43","44",0.000952058099511803
"HHS Region 3","Season peak week","Bin","week","44","45",0.000952058099511803
"HHS Region 3","Season peak week","Bin","week","45","46",0.000952058099511803
"HHS Region 3","Season peak week","Bin","week","46","47",0.000952058099511803
"HHS Region 3","Season peak week","Bin","week","47","48",0.000952058099511803
"HHS Region 3","Season peak week","Bin","week","48","49",0.000952058099511803
"HHS Region 3","Season peak week","Bin","week","49","50",0.000952058099511803
"HHS Region 3","Season peak week","Bin","week","50","51",0.000952058099511803
"HHS Region 3","Season peak week","Bin","week","51","52",0.0672386756708683
"HHS Region 3","Season peak week","Bin","week","52","53",0.125922010751252
"HHS Region 3","Season peak week","Bin","week","1","2",0.00142590181697739
"HHS Region 3","Season peak week","Bin","week","2","3",0.000986038923871885
"HHS Region 3","Season peak week","Bin","week","3","4",0.0260107286907774
"HHS Region 3","Season peak week","Bin","week","4","5",0.0722962957491741
"HHS Region 3","Season peak week","Bin","week","5","6",0.0496778401200147
"HHS Region 3","Season peak week","Bin","week","6","7",0.125794757675045
"HHS Region 3","Season peak week","Bin","week","7","8",0.195981087689037
"HHS Region 3","Season peak week","Bin","week","8","9",0.104279346501809
"HHS Region 3","Season peak week","Bin","week","9","10",0.0282957457018466
"HHS Region 3","Season peak week","Bin","week","10","11",0.0476172560915335
"HHS Region 3","Season peak week","Bin","week","11","12",0.0178737493080213
"HHS Region 3","Season peak week","Bin","week","12","13",0.0147819773932431
"HHS Region 3","Season peak week","Bin","week","13","14",0.0161425454870641
"HHS Region 3","Season peak week","Bin","week","14","15",0.0200477255739429
"HHS Region 3","Season peak week","Bin","week","15","16",0.0193850283839045
"HHS Region 3","Season peak week","Bin","week","16","17",0.0174346342353366
"HHS Region 3","Season peak week","Bin","week","17","18",0.0160275850530101
"HHS Region 3","Season peak week","Bin","week","18","19",0.00818831103719097
"HHS Region 3","Season peak week","Bin","week","19","20",0.00678126185486446
"HHS Region 3","Season peak week","Bin","week","20","21",0.00637924780277118
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.00153715142509383
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00153715142447045
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00153715142585079
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00153715142856695
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00962868539540794
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.177252718969344
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.200282610810556
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.142526184657699
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.11727968600887
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.0771620680780272
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.0688610837317864
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.0299424699172316
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0366084138819557
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.0418201782866575
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0521858413343932
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00802414783608761
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00343270414061454
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.00489175889349847
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.0107633267821399
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.00202919169957368
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.00162892777829732
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.00184563898679931
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.00153715142188787
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.00153715142148713
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.00153715142126449
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.00153715142121997
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.00153715142121997
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00510600261535693
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00161622847384813
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.0109790170295525
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.106932370011987
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.403940927609054
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.284403984261989
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.0892082802734543
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.0402564505765489
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0380044671192952
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00196520589340674
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00289468780676581
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00424477357457472
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00795360252351703
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.0275881699990626
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.111845139250428
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.218072073441069
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.251302053714237
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.158760114309957
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.0938435705651684
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.0628798064424021
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.025375583539918
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.0120922719596239
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00260111775116901
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00232284595934022
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00152766011413853
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00151477861197505
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.00150833786089331
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.00150619094386606
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.00150619094386606
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.00150619094386606
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.00150619094386606
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.00150619094386606
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.00150619094386606
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.00150619094386606
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.00150619094386606
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.00150619094386606
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.00150619094386606
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.00150619094386606
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00483729439459125
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00930730602654259
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.0353435576517539
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.117927769750534
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.21312227237132
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.182524909149587
