"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,2.00000000000241
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.558551878578025
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.413038091844063
"HHS Region 2","Season onset","Bin","week","5","6",0.00580429306843168
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757416
"HHS Region 2","Season peak week","Point","week",NA,NA,6.99999999999997
"HHS Region 2","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","51","52",0.000729217306757417
"HHS Region 2","Season peak week","Bin","week","52","53",0.000729217306757415
"HHS Region 2","Season peak week","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","2","3",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","4","5",0.000729217306757416
"HHS Region 2","Season peak week","Bin","week","5","6",0.000729217306757448
"HHS Region 2","Season peak week","Bin","week","6","7",0.319174166582234
"HHS Region 2","Season peak week","Bin","week","7","8",0.215853444590482
"HHS Region 2","Season peak week","Bin","week","8","9",0.129902730386599
"HHS Region 2","Season peak week","Bin","week","9","10",0.0881910767002609
"HHS Region 2","Season peak week","Bin","week","10","11",0.0234699295619704
"HHS Region 2","Season peak week","Bin","week","11","12",0.0477080230890761
"HHS Region 2","Season peak week","Bin","week","12","13",0.0313867462781218
"HHS Region 2","Season peak week","Bin","week","13","14",0.0399194143940169
"HHS Region 2","Season peak week","Bin","week","14","15",0.0371802138884346
"HHS Region 2","Season peak week","Bin","week","15","16",0.0284872672070341
"HHS Region 2","Season peak week","Bin","week","16","17",0.0137627521075913
"HHS Region 2","Season peak week","Bin","week","17","18",0.00633074774025674
"HHS Region 2","Season peak week","Bin","week","18","19",0.00205178805760897
"HHS Region 2","Season peak week","Bin","week","19","20",0.00136328527970651
"HHS Region 2","Season peak week","Bin","week","20","21",0.00136328527970651
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000969806604823076
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00099491237302889
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00193519210941933
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00115743918825601
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.001260504973522
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00311463732187576
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.070479178336091
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.579819600173242
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.224635611845329
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.0786939573408317
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.0181769585782514
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00317102947087482
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00230854165429568
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00110458493940166
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00105040933432595
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.000983020167036663
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.000955271686388131
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000923559137075524
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000919595068411448
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000918273712190089
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000918273712190089
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000918273712190089
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000918273712190089
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000918273712190089
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000918273712190089
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000918273712190089
"HHS Region 2","Season peak week","Bin","week","13","100",0.000918273712190089
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00192491223327203
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00475208578786994
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00253469270303292
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.033684136409214
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.142429581021591
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.300001384464109
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.321562713917523
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.143398092940473
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.0187755356731283
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00333738349684141
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00167761483643212
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00162152912014235
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00162002249309135
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.00162002249309135
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00174547372243024
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00174547372274045
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00613995645374785
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0248296774908787
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.0904499666658471
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.226221077428672
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.278293078333344
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.220825554029603
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0998640945724309
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.0245221400869635
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00312131666625039
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00141888848294099
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.0013882201562767
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.0013882201562767
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00177606946110665
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00359900342488353
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0128205441535791
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.0479939439743117
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.147454487317662
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.288081447231845
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.253943174317358
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.148379396379997
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0669815709358743
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0127697916507392
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00145452144774333
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000971945021704946
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00326866389113842
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00514897989957851
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.024422179033941
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.0784811458494467
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.202111633667301
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.291691351263194
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.210573049050753
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.113266911133734
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0427552109813122
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.012200145282256
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0013883516186034
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,47.0000000000021
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.0144218240892125
"HHS Region 3","Season onset","Bin","week","47","48",0.96224322209455
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,6.66666666666661
"HHS Region 3","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","51","52",0.00167265468382605
"HHS Region 3","Season peak week","Bin","week","52","53",0.627665674017849
"HHS Region 3","Season peak week","Bin","week","1","2",0.000729217306757438
"HHS Region 3","Season peak week","Bin","week","2","3",0.000729217306757416
"HHS Region 3","Season peak week","Bin","week","3","4",0.000729217306757425
"HHS Region 3","Season peak week","Bin","week","4","5",0.000729217306757437
"HHS Region 3","Season peak week","Bin","week","5","6",0.000729217306757422
"HHS Region 3","Season peak week","Bin","week","6","7",0.000875229944710452
"HHS Region 3","Season peak week","Bin","week","7","8",0.0525084679941602
"HHS Region 3","Season peak week","Bin","week","8","9",0.0386036788539624
"HHS Region 3","Season peak week","Bin","week","9","10",0.0330802832744847
"HHS Region 3","Season peak week","Bin","week","10","11",0.0762217113253238
"HHS Region 3","Season peak week","Bin","week","11","12",0.0318067536677779
"HHS Region 3","Season peak week","Bin","week","12","13",0.0283051509194407
"HHS Region 3","Season peak week","Bin","week","13","14",0.0167743820220594
"HHS Region 3","Season peak week","Bin","week","14","15",0.0181660865628575
"HHS Region 3","Season peak week","Bin","week","15","16",0.0157938990933596
"HHS Region 3","Season peak week","Bin","week","16","17",0.0156305073749968
"HHS Region 3","Season peak week","Bin","week","17","18",0.0124594748063157
"HHS Region 3","Season peak week","Bin","week","18","19",0.00611879507682471
"HHS Region 3","Season peak week","Bin","week","19","20",0.00532621011063835
"HHS Region 3","Season peak week","Bin","week","20","21",0.00659434605653653
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00107815781497449
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00104115984077645
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00105569475921141
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00110194222695901
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00200390263293015
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00384367826303132
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.703802251587338
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.0757996632011795
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.0470738174804117
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0650305523175166
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0337178883905852
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0212396415652385
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0152598137056389
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00628022889361236
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00628020564379952
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0022701530500781
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00204075330845269
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00172908153818511
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00186516032309647
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.000977734742151228
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.000964521179937642
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.000934129986846393
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.0009275232057396
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000922237780854165
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000919595068411448
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000920916424632807
"HHS Region 3","Season peak week","Bin","week","13","100",0.000919595068411448
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00162002251664848
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00226266841594912
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0093210524119697
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.102652969218326
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.301665892926517
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.380535855619329
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.0856793462529101
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.0197850135989695
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0171211639685779
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.045826028742147
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00681247864413012
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.0016200227168841
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.0024171700643638
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00162002249309135
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.00162002249309135
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00210272728894569
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00430740073355999
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.0292341281624145
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.13615942394857
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.326361486352182
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.268517135774127
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.103638188685677
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.038924059730184
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0328104648420043
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0256763501121385
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00951919322583242
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00192613880011106
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.0013882201563801
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.0013882201562767
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.0013882201562767
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00365267459121169
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00944444675369216
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0446211801849957
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.169824775012524
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.300859936542183
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.24245210963411
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.113779166815013
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.0453141570761766
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0346453834348576
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0138417386186837
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00520917842371407
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00209857851711812
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000971945433595506
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000918273662240548
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00134717155332651
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
