"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.975935828877005
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 2","Season peak week","Point","week",NA,NA,11.0000000000015
"HHS Region 2","Season peak week","Bin","week","40","41",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","41","42",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","42","43",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","43","44",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","44","45",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","45","46",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","46","47",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","47","48",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","48","49",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","49","50",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","50","51",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","51","52",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","52","53",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","1","2",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","2","3",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","3","4",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","4","5",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","5","6",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","6","7",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","7","8",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","8","9",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","9","10",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","10","11",0.011000441166769
"HHS Region 2","Season peak week","Bin","week","11","12",0.957167491592164
"HHS Region 2","Season peak week","Bin","week","12","13",0.00134952129313925
"HHS Region 2","Season peak week","Bin","week","13","14",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","14","15",0.00113976071312288
"HHS Region 2","Season peak week","Bin","week","15","16",0.000978120840626489
"HHS Region 2","Season peak week","Bin","week","16","17",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","17","18",0.000978122500749665
"HHS Region 2","Season peak week","Bin","week","18","19",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","19","20",0.000978090781908182
"HHS Region 2","Season peak week","Bin","week","20","21",0.000978090781908182
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00093135688816013
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.000970606616001403
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00109271688039647
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00132385416657286
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00199546062074574
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.00284587139063998
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.783963570025973
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.181605585063103
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00369192107966297
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00310753624291513
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00255367897226606
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00171199036411433
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.0012279103874053
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00101857850558518
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.000935717969031383
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000922634726417625
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000927389938619561
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.012400623222652
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.0872420783704911
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.401557114256188
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.406818284792037
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0555759392437056
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.0151010705491769
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0028505655846512
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.000996882578411345
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.000919399489779569
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00202205323728489
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0310999396347486
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.235480927735634
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.522572145967081
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.13932250024847
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.0311652984770756
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.0187776475434441
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00211228783663927
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.000918273699753181
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.000918273645580588
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00119543734796577
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.0207389687905583
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.162004788167207
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.380033123797527
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.286657248564585
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.111820331927941
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.016507655322372
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00333049122813036
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00118302923387876
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00198617035746777
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0786312892336612
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.317982887160863
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.405542492858917
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.170671995829731
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.00554549602260202
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.00127419562583037
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","47","48",0.975935828877005
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,10.0000000000014
"HHS Region 3","Season peak week","Bin","week","40","41",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","41","42",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","42","43",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","43","44",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","44","45",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","45","46",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","46","47",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","47","48",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","48","49",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","49","50",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","50","51",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","51","52",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","52","53",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","1","2",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","2","3",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","3","4",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","4","5",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","5","6",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","6","7",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","7","8",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","8","9",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","9","10",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","10","11",0.965997020221999
"HHS Region 3","Season peak week","Bin","week","11","12",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","12","13",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","13","14",0.000978090781908182
"HHS Region 3","Season peak week","Bin","week","14","15",0.00180190090112574
"HHS Region 3","Season peak week","Bin","week","15","16",0.000989052562965922
"HHS Region 3","Season peak week","Bin","week","16","17",0.00110654664494955
"HHS Region 3","Season peak week","Bin","week","17","18",0.00131428849937438
"HHS Region 3","Season peak week","Bin","week","18","19",0.00108703151748348
"HHS Region 3","Season peak week","Bin","week","19","20",0.00108151356154734
"HHS Region 3","Season peak week","Bin","week","20","21",0.00119228576094234
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.0010534671525552
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00102293958645643
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00115813309346526
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00135874281354288
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00152010280577922
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00175996225369811
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.00193004440767696
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.521432089906223
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.441205055843066
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0027075896458167
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.00241848546525724
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.002405492373892
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00223532006866463
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00203471034858702
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00183846170938065
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00159424118059051
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00158988009971926
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00132385416657286
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00128024335786033
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00117557741695027
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00105782823342645
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.0010447449908127
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00101421742471393
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.000992412020357665
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.00094880121164514
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00096624553513015
"HHS Region 3","Season peak week","Bin","week","13",NA,0.00093135688816013
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00117734189929938
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00303347372008032
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.042941791096134
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.31213017903303
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.485183003289382
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.128784112288404
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.00706715942586385
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00188742702250349
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00123847173822125
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.000946388512793344
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.000918288099047434
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00767748681114571
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.126718397383911
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.375600086757931
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.323703951026108
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.111831426387592
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0344580074584384
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00164515678767196
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.000918273668319494
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.000918273645546374
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.0017578685645884
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.030365808974494
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.274260616941869
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.435037818250694
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.135726615963625
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.0846730534432867
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.0150539480299356
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00320601840835822
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00230088616239329
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.00147720210980364
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00127128109665623
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.000977108220731348
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.000947690933138861
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00100652550832384
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
