"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","Season onset","Point","week",NA,NA,49.0000000000031
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.0015361105992692
"HHS Region 2","Season onset","Bin","week","47","48",0.0238860402171491
"HHS Region 2","Season onset","Bin","week","48","49",0.389899141409798
"HHS Region 2","Season onset","Bin","week","49","50",0.550789087584501
"HHS Region 2","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","52","53",0.0043732396091859
"HHS Region 2","Season onset","Bin","week","1","2",0.0016246014201673
"HHS Region 2","Season onset","Bin","week","2","3",0.000888862300449163
"HHS Region 2","Season onset","Bin","week","3","4",0.000809039803603288
"HHS Region 2","Season onset","Bin","week","4","5",0.000809039803637685
"HHS Region 2","Season onset","Bin","week","5","6",0.00170442391705372
"HHS Region 2","Season onset","Bin","week","6","7",0.000888862300449163
"HHS Region 2","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","9","10",0.00154477892332143
"HHS Region 2","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","11","12",0.00129664310873117
"HHS Region 2","Season onset","Bin","week","12","13",0.00154477892332143
"HHS Region 2","Season onset","Bin","week","13","14",0.000809039803603288
"HHS Region 2","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","16","17",0.000809039803603288
"HHS Region 2","Season onset","Bin","week","17","18",0.000888862300449163
"HHS Region 2","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.00423093126358796
"HHS Region 2","Season peak week","Point","week",NA,NA,52.9999999999997
"HHS Region 2","Season peak week","Bin","week","40","41",0.000729271835779268
"HHS Region 2","Season peak week","Bin","week","41","42",0.000729271835779268
"HHS Region 2","Season peak week","Bin","week","42","43",0.000729271835779268
"HHS Region 2","Season peak week","Bin","week","43","44",0.000729271835779268
"HHS Region 2","Season peak week","Bin","week","44","45",0.000729271835779268
"HHS Region 2","Season peak week","Bin","week","45","46",0.000729271835779268
"HHS Region 2","Season peak week","Bin","week","46","47",0.000741527463576943
"HHS Region 2","Season peak week","Bin","week","47","48",0.000983660782346328
"HHS Region 2","Season peak week","Bin","week","48","49",0.00313417264946748
"HHS Region 2","Season peak week","Bin","week","49","50",0.0059434828045663
"HHS Region 2","Season peak week","Bin","week","50","51",0.0158314372138078
"HHS Region 2","Season peak week","Bin","week","51","52",0.177188392480383
"HHS Region 2","Season peak week","Bin","week","52","53",0.347612167906549
"HHS Region 2","Season peak week","Bin","week","1","2",0.0558651889119755
"HHS Region 2","Season peak week","Bin","week","2","3",0.0282930647763568
"HHS Region 2","Season peak week","Bin","week","3","4",0.0498105424118636
"HHS Region 2","Season peak week","Bin","week","4","5",0.0296611883833353
"HHS Region 2","Season peak week","Bin","week","5","6",0.0425006856139576
"HHS Region 2","Season peak week","Bin","week","6","7",0.0488626339802959
"HHS Region 2","Season peak week","Bin","week","7","8",0.0489230948148665
"HHS Region 2","Season peak week","Bin","week","8","9",0.0315495039587509
"HHS Region 2","Season peak week","Bin","week","9","10",0.0303596750877169
"HHS Region 2","Season peak week","Bin","week","10","11",0.00941649419301905
"HHS Region 2","Season peak week","Bin","week","11","12",0.0108759755328099
"HHS Region 2","Season peak week","Bin","week","12","13",0.00643787375960276
"HHS Region 2","Season peak week","Bin","week","13","14",0.00584035497650324
"HHS Region 2","Season peak week","Bin","week","14","15",0.00674082692836415
"HHS Region 2","Season peak week","Bin","week","15","16",0.00364818949001245
"HHS Region 2","Season peak week","Bin","week","16","17",0.0044077354318202
"HHS Region 2","Season peak week","Bin","week","17","18",0.00394681829144989
"HHS Region 2","Season peak week","Bin","week","18","19",0.00272565940310232
"HHS Region 2","Season peak week","Bin","week","19","20",0.0025678698104482
"HHS Region 2","Season peak week","Bin","week","20","21",0.00134671111547483
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00181057124051407
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00247153242197162
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00475184849800041
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00756093351919475
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.0127877739264313
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.0627452881388645
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.104366851346084
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.127383138727876
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.191672992988683
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.173334905616686
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.124511100645904
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0852585319805359
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.0585178242786021
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.0208783598753445
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00707608163037022
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00304226516943806
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00215154265394319
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.0013148503544209
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.000984369763692128
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00095132170461925
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00254846618359247
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00267423319601572
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00363048347344862
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00914139194895401
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.0370740918785322
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.0913703207876054
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.156355747328936
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.230036203228551
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.237154656642565
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.118887866767243
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.0364415757404395
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.0181552735195093
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.0133909655305594
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00982165794595732
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00424427901355975
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00266456456027661
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.00246797546792207
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.00240257681072787
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.00239754614478985
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.00239251547885184
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.00239251547885184
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.00239251547885184
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.00239251547885184
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.00239251547885184
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.00239251547885184
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.00239251547885184
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.00239251547885184
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00178807642214307
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00262535835063279
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00484136673769432
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.012951558867716
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.032074544047433
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.0819396816532982
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.127528598105432
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.163431715277076
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.171963022013569
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.147434314077977
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0902270235562687
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0768506151468827
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.0437178094923775
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.0187832475168548
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00611086278876823
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00285260969992518
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.00182670253808971
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.00143823073275399
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.00136826159487617
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.00128080017252891
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.00128080017252891
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.00128080017252891
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.00128080017252891
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.00128080017252891
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.00128080017252891
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.00128080017252891
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.00128080017252891
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00141922550220146
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00306869582645172
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0128466487425414
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.064519148814576
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.126520245790935
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.126571644241478
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.176695736610335
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.174488840439517
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.155200554266902
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.093413099354147
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.0343046560362965
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.0116602246057356
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00508471007811786
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00220770989862399
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00097957604558614
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00499754914771063
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.013539968102449
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0418044038850056
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.105482361935182
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.136509481919709
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.136825952877236
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.127011729353023
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.154703980563844
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.115419476726242
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0838232048628319
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0336980352309611
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.0217870969754743
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00936294706642274
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00272756744228292
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00113801235029348
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00106722146032232
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.000918273645546373
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","Season onset","Point","week",NA,NA,49.0000000000039
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.0182031138470778
"HHS Region 3","Season onset","Bin","week","47","48",0.289506677683964
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.628744938557164
"HHS Region 3","Season onset","Bin","week","50","51",0.00104850729414132
"HHS Region 3","Season onset","Bin","week","51","52",0.001704423917014
"HHS Region 3","Season onset","Bin","week","52","53",0.0243198259187454
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.00113699811503942
"HHS Region 3","Season onset","Bin","week","3","4",0.00292776634190834
"HHS Region 3","Season onset","Bin","week","4","5",0.00415110876670523
"HHS Region 3","Season onset","Bin","week","5","6",0.00236034053988545
"HHS Region 3","Season onset","Bin","week","6","7",0.00113699811503942
"HHS Region 3","Season onset","Bin","week","7","8",0.000809039803603288
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.00113699811503942
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.00113699811503942
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000809039803603288
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.00113699811503942
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.00733353273611542
"HHS Region 3","Season peak week","Point","week",NA,NA,3.39999999999979
"HHS Region 3","Season peak week","Bin","week","40","41",0.000729271835779268
"HHS Region 3","Season peak week","Bin","week","41","42",0.000729271835779268
"HHS Region 3","Season peak week","Bin","week","42","43",0.000729271835779268
"HHS Region 3","Season peak week","Bin","week","43","44",0.000729271835779268
"HHS Region 3","Season peak week","Bin","week","44","45",0.000729271835779268
"HHS Region 3","Season peak week","Bin","week","45","46",0.000729272029153469
"HHS Region 3","Season peak week","Bin","week","46","47",0.000729272029153469
"HHS Region 3","Season peak week","Bin","week","47","48",0.00126498867012834
"HHS Region 3","Season peak week","Bin","week","48","49",0.000778295893963572
"HHS Region 3","Season peak week","Bin","week","49","50",0.00384235108966444
"HHS Region 3","Season peak week","Bin","week","50","51",0.00753100694746733
"HHS Region 3","Season peak week","Bin","week","51","52",0.0119147498376153
"HHS Region 3","Season peak week","Bin","week","52","53",0.270768404269746
"HHS Region 3","Season peak week","Bin","week","1","2",0.0840114256397734
"HHS Region 3","Season peak week","Bin","week","2","3",0.0625927596928571
"HHS Region 3","Season peak week","Bin","week","3","4",0.0686661827407464
"HHS Region 3","Season peak week","Bin","week","4","5",0.0835978682178443
"HHS Region 3","Season peak week","Bin","week","5","6",0.054653861035239
"HHS Region 3","Season peak week","Bin","week","6","7",0.0397021088061221
"HHS Region 3","Season peak week","Bin","week","7","8",0.0831114004879421
"HHS Region 3","Season peak week","Bin","week","8","9",0.0366676090836345
"HHS Region 3","Season peak week","Bin","week","9","10",0.0308954276666254
"HHS Region 3","Season peak week","Bin","week","10","11",0.0468910740252227
"HHS Region 3","Season peak week","Bin","week","11","12",0.0113266402392502
"HHS Region 3","Season peak week","Bin","week","12","13",0.0125493883329847
"HHS Region 3","Season peak week","Bin","week","13","14",0.00841299561317386
"HHS Region 3","Season peak week","Bin","week","14","15",0.0145310122735939
"HHS Region 3","Season peak week","Bin","week","15","16",0.0126081229368252
"HHS Region 3","Season peak week","Bin","week","16","17",0.0103819112027911
"HHS Region 3","Season peak week","Bin","week","17","18",0.0135994576584618
"HHS Region 3","Season peak week","Bin","week","18","19",0.0052537308447753
"HHS Region 3","Season peak week","Bin","week","19","20",0.00510965898942271
"HHS Region 3","Season peak week","Bin","week","20","21",0.00578541626611882
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00445441596634427
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00257067659919025
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00339687807601219
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00475709416509984
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0249029245092075
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.0404089088457405
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.0842792182425095
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.15660943662326
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.132547453678919
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.090074632874616
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0895876588052889
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0459529814705701
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.0780692047284834
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0610990455390502
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0695451818080753
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.0245002917345737
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.0226552695304226
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.0203673537567457
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.026971304232064
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00752315358875954
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00337768203861135
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00142213780577195
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00112180843433182
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.00105046600971263
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.000918273645546373
"HHS Region 3","Season peak week","Bin","week","13",NA,0.000918273645546373
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00265914077356667
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00365521268995593
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0123436762080203
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.0640791123623262
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.177297997929755
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.32991766335256
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.104475657000538
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.101539889671294
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.125736246293997
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.029781613308463
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00896528634445319
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00350076736831179
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00255251999283296
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.00239251547885184
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.00239251547885184
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00136826159487617
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00194550698236815
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00406768737523405
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.0162772752495618
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.0433704756074155
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.141393966247195
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.246940408478302
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.195829858186144
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0800207437238798
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0400522281280728
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.0314005453436636
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.0280811552393466
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.0620382688550219
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.064149101058086
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.0197676448928811
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00703758945235876
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00296835096759031
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.0017112542118337
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.00133327702593727
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.00128080017252891
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.00128080017252891
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.00128080017252891
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.00128080017252891
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.00128080017252891
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.00128080017252891
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.00128080017252891
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.00128080017252891
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00572370311738642
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.0106796377131994
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0225886066652735
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.0509432957178155
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.0947877286995962
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.127222421410314
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.165397844389014
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.159981222686018
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.104640968495641
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0465309493411583
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.028001769840766
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0358471531828025
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0479591018894958
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.0425294685074543
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.0279107564508659
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.013797380086464
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00524549197110903
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00172466362982764
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00112619605725404
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.000933724629719217
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.000918273645546373
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.000918273645546373
