"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.00298349258492905
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.00298349258492905
"HHS Region 2","Season onset","Point","week",NA,NA,2.00000000000031
"HHS Region 2","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","50","51",0.045834851180321
"HHS Region 2","Season onset","Bin","week","51","52",0.0178437151114738
"HHS Region 2","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","2","3",0.859059406464793
"HHS Region 2","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","5","6",0.0229414858001064
"HHS Region 2","Season onset","Bin","week","6","7",0.00452762390529663
"HHS Region 2","Season onset","Bin","week","7","8",0.00302811001854079
"HHS Region 2","Season onset","Bin","week","8","9",0.00258306438465416
"HHS Region 2","Season onset","Bin","week","9","10",0.00311030033123785
"HHS Region 2","Season onset","Bin","week","10","11",0.00187866296048113
"HHS Region 2","Season onset","Bin","week","11","12",0.00267377715930443
"HHS Region 2","Season onset","Bin","week","12","13",0.00223299383998102
"HHS Region 2","Season onset","Bin","week","13","14",0.00161504498903963
"HHS Region 2","Season onset","Bin","week","14","15",0.00179221120382164
"HHS Region 2","Season onset","Bin","week","15","16",0.00161504498903963
"HHS Region 2","Season onset","Bin","week","16","17",0.00179221052549607
"HHS Region 2","Season onset","Bin","week","17","18",0.0010835483796703
"HHS Region 2","Season onset","Bin","week","18","19",0.000906382843213856
"HHS Region 2","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 2","Season onset","Bin","week","none","none",0.0138140890054099
"HHS Region 2","Season peak week","Point","week",NA,NA,6.00000000000415
"HHS Region 2","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 2","Season peak week","Bin","week","51","52",0.000801526798014481
"HHS Region 2","Season peak week","Bin","week","52","53",0.0103188214754622
"HHS Region 2","Season peak week","Bin","week","1","2",0.000729225623852252
"HHS Region 2","Season peak week","Bin","week","2","3",0.118319896622378
"HHS Region 2","Season peak week","Bin","week","3","4",0.10273287370391
"HHS Region 2","Season peak week","Bin","week","4","5",0.126767447328709
"HHS Region 2","Season peak week","Bin","week","5","6",0.114181859440345
"HHS Region 2","Season peak week","Bin","week","6","7",0.173421290069951
"HHS Region 2","Season peak week","Bin","week","7","8",0.0742640925338609
"HHS Region 2","Season peak week","Bin","week","8","9",0.0475096131974669
"HHS Region 2","Season peak week","Bin","week","9","10",0.0393493660970712
"HHS Region 2","Season peak week","Bin","week","10","11",0.0183281513715624
"HHS Region 2","Season peak week","Bin","week","11","12",0.0214374487076414
"HHS Region 2","Season peak week","Bin","week","12","13",0.019008512534463
"HHS Region 2","Season peak week","Bin","week","13","14",0.0215712887395106
"HHS Region 2","Season peak week","Bin","week","14","15",0.0237990707905099
"HHS Region 2","Season peak week","Bin","week","15","16",0.0158570858953805
"HHS Region 2","Season peak week","Bin","week","16","17",0.0154117554377009
"HHS Region 2","Season peak week","Bin","week","17","18",0.0109418955483592
"HHS Region 2","Season peak week","Bin","week","18","19",0.0100448565976846
"HHS Region 2","Season peak week","Bin","week","19","20",0.00632026193805712
"HHS Region 2","Season peak week","Bin","week","20","21",0.003967635741622
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.3
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00223824723579097
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00251624877264974
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.0104319088499524
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00551866537072449
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00737200894978297
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.162112353574065
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.392473801334531
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.213723533571772
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.111745448436703
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.0288651967791773
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.0180944433974763
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0142237681791189
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.0112844468963193
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00299811810320494
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00229384754316272
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00160811041891108
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00120037483151821
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00116330795993704
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00112624108835587
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.00112624108835587
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.00112624108835587
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.00112624108835587
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.00112624108835587
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.00112624108835587
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.00112624108835587
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.00112624108835587
"HHS Region 2","Season peak week","Bin","week","13","100",0.00112624108835587
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00129883477300897
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.000918273645587112
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00129883477307122
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.017766620359572
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.188205862444501
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.377617931560445
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.303220314708774
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.0765406051268657
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0133333315397474
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00366713681618078
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00143987592350478
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.000918273645546375
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.000918273645546375
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00244264183362827
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.0021676642063236
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0147343360745387
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.0619232941739038
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.161086890852862
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.280085863330428
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.246722572717708
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.141355447964691
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.0425875851916922
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00457999937189757
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0120307192087082
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00189268656713233
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.0018926865670991
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.0018926865670991
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00550558231690689
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00715722925057721
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0250423423477635
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.0730538402123103
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.188193151971121
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.269359902157175
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.225363563945198
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.101387380188033
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.0445072662480793
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0183853528195595
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00710646847925025
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00306186330236831
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00233774553881735
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.00210987937306004
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.00210987937306004
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.0118210173560359
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.015514159532867
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.0418667824313635
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.103800430670208
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.184735765663101
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.213263295138829
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.164333074082492
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.0944118070924436
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.0591615556728896
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.0373846740988821
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.0190501690989658
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00773277861003864
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.0045752166863812
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00344779472612633
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00309956812022837
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00298349258492905
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00298349258492905
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.00298349258492905
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.00298349258492905
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.00298349258492905
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.00298349258492905
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.00298349258492905
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.00298349258492905
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.00298349258492905
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.00298349258492905
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.00298349258492905
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.00298349258492905
"HHS Region 3","Season onset","Point","week",NA,NA,47.0000000000003
"HHS Region 3","Season onset","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","46","47",0.191684471462553
"HHS Region 3","Season onset","Bin","week","47","48",0.784716953209365
"HHS Region 3","Season onset","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","49","50",0.000992838818602001
"HHS Region 3","Season onset","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","51","52",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","52","53",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","1","2",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","2","3",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","3","4",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","4","5",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","5","6",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","6","7",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","7","8",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","8","9",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","9","10",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","10","11",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","11","12",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","12","13",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","13","14",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","14","15",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","15","16",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","16","17",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","17","18",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","18","19",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","19","20",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","20","21",0.000729217306757414
"HHS Region 3","Season onset","Bin","week","none","none",0.000729217306757414
"HHS Region 3","Season peak week","Point","week",NA,NA,7.00000000000422
"HHS Region 3","Season peak week","Bin","week","40","41",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","41","42",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","42","43",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","43","44",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","44","45",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","45","46",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","46","47",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","47","48",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","48","49",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","49","50",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","50","51",0.000729217306757414
"HHS Region 3","Season peak week","Bin","week","51","52",0.169982728473396
"HHS Region 3","Season peak week","Bin","week","52","53",0.054749565611829
"HHS Region 3","Season peak week","Bin","week","1","2",0.000729246808905142
"HHS Region 3","Season peak week","Bin","week","2","3",0.000729230174715466
"HHS Region 3","Season peak week","Bin","week","3","4",0.000729222014546945
"HHS Region 3","Season peak week","Bin","week","4","5",0.0333563827752887
"HHS Region 3","Season peak week","Bin","week","5","6",0.0396096987930171
"HHS Region 3","Season peak week","Bin","week","6","7",0.0488370834088034
"HHS Region 3","Season peak week","Bin","week","7","8",0.280687761610065
"HHS Region 3","Season peak week","Bin","week","8","9",0.125597175856416
"HHS Region 3","Season peak week","Bin","week","9","10",0.0292784540220123
"HHS Region 3","Season peak week","Bin","week","10","11",0.0372592365517012
"HHS Region 3","Season peak week","Bin","week","11","12",0.0183224584091784
"HHS Region 3","Season peak week","Bin","week","12","13",0.0213620400192072
"HHS Region 3","Season peak week","Bin","week","13","14",0.0182851287542925
"HHS Region 3","Season peak week","Bin","week","14","15",0.0219562117666915
"HHS Region 3","Season peak week","Bin","week","15","16",0.0212269450756524
"HHS Region 3","Season peak week","Bin","week","16","17",0.021391773552865
"HHS Region 3","Season peak week","Bin","week","17","18",0.0204194179648129
"HHS Region 3","Season peak week","Bin","week","18","19",0.0106958620842917
"HHS Region 3","Season peak week","Bin","week","19","20",0.00972350649623956
"HHS Region 3","Season peak week","Bin","week","20","21",0.00632026193805712
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00362825492008483
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00275718343792734
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00307225184636728
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00435105891591764
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0119701840205709
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.245285297911399
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.176902077157491
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.124841702645774
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.0958344533084491
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.0605494463369919
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0541354807606619
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.0284184748026861
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.047554104639293
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.0618860985966419
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.0437176614509066
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00689746849027206
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00426465284791133
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.00318914673426292
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.00911808464549911
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.00232107437593149
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.00191825880794482
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.00127450857468055
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.00131157544626172
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.0012189082673088
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.0012189082673088
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.00118184139572763
"HHS Region 3","Season peak week","Bin","week","13","100",0.00118184139572763
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00320164041019159
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00281583030902668
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.0253471502405197
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.168348241860271
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.362061535958564
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.227525737495204
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.110110517605934
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.0520049486069881
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0265111762698085
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00603509412250939
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00134574879222705
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.000918273645555209
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.0009182736455503
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.000918273645548173
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.000918273645546735
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.000918273645546375
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.000918273645546375
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.000918273645546375
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.000918273645546375
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.000918273645546375
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.000918273645546375
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.000918273645546375
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.000918273645546375
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.000918273645546375
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.000918273645546375
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.000918273645546375
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.000918273645546375
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00570442003782746
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00951471909880825
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.050028076817343
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.16020421928158
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.257832099009623
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.187799855965323
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.0964232911143582
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0556524720007316
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.090923270569407
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0365403290859248
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00848835567328483
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00301136934884451
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00211753787315832
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.011155058749624
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.00189268656856891
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.00189268656746932
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.00189268656713233
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.0018926865670991
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.0018926865670991
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.0018926865670991
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.0018926865670991
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.0018926865670991
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.0018926865670991
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.0018926865670991
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.0018926865670991
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.0018926865670991
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.0018926865670991
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00828741762949456
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.0188215990264946
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0490731722141125
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.126168130457765
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.197853839475363
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.169031050056857
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.1383390793611
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.064803165955001
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.0428144264246142
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0281745633549457
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.0409656385511651
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0548863316057058
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0263606230864343
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00626143488203955
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00262142208125643
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00232943273398993
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.00210987937306004
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.00210987937306004
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.00210987937306004
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.00210987937306004
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.00210987937306004
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.00210987937306004
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.00210987937306004
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.00210987937306004
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.00210987937306004
